--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.00098   0.02270   0.01114  -0.04311
   0.296   0.00352   0.02293   0.01143   0.15356
   0.382   0.00844   0.02317   0.01162   0.36417
   0.467   0.01420   0.02346   0.01164   0.60542
   0.553   0.02155   0.02379   0.01134   0.90578
   0.638   0.03161   0.02417   0.01053   1.30777
   0.724   0.04575   0.02459   0.00897   1.86094
   0.809   0.06505   0.02502   0.00649   2.59955
   0.894   0.08945   0.02546   0.00311   3.51291
   0.980   0.11741   0.02589  -0.00085   4.53529
   1.065   0.14661   0.02630  -0.00495   5.57533
   1.151   0.17514   0.02668  -0.00882   6.56546
   1.236   0.20235   0.02701  -0.01230   7.49185
   1.322   0.22875   0.02727  -0.01544   8.38973
   1.407   0.25543   0.02741  -0.01841   9.31881
   1.492   0.28339   0.02741  -0.02138  10.33808
   1.578   0.31310   0.02725  -0.02441  11.48943
   1.663   0.34433   0.02692  -0.02746  12.78918
   1.749   0.37613   0.02645  -0.03039  14.22252
   1.834   0.40700   0.02586  -0.03296  15.73882
   1.920   0.43517   0.02522  -0.03489  17.25450
   2.005   0.45921   0.02459  -0.03600  18.67579
   2.090   0.47866   0.02401  -0.03626  19.93905
   2.176   0.49419   0.02349  -0.03585  21.03881
   2.261   0.50715   0.02303  -0.03504  22.01667
   2.347   0.51881   0.02263  -0.03408  22.92579
   2.432   0.52998   0.02226  -0.03311  23.80354
   2.518   0.54104   0.02194  -0.03218  24.66404
   2.603   0.55203   0.02165  -0.03130  25.50221
   2.688   0.56285   0.02140  -0.03043  26.29974
   2.774   0.57332   0.02121  -0.02955  27.02819
   2.859   0.58324   0.02109  -0.02860  27.64951
   2.945   0.59245   0.02107  -0.02758  28.11950
   3.030   0.60088   0.02116  -0.02650  28.40244
   3.116   0.60864   0.02136  -0.02540  28.49547
   3.201   0.61600   0.02166  -0.02437  28.43953
   3.286   0.62326   0.02202  -0.02344  28.29999
   3.372   0.63067   0.02242  -0.02267  28.13562
   3.457   0.63834   0.02281  -0.02204  27.98209
   3.543   0.64627   0.02320  -0.02154  27.85261
   3.628   0.65441   0.02359  -0.02112  27.74614
   3.714   0.66269   0.02396  -0.02077  27.65571
   3.799   0.67106   0.02434  -0.02046  27.57361
   3.884   0.67946   0.02471  -0.02018  27.49355
   3.970   0.68788   0.02509  -0.01990  27.41117
   4.055   0.69629   0.02548  -0.01962  27.32380
   4.141   0.70468   0.02588  -0.01935  27.23021
   4.226   0.71303   0.02628  -0.01907  27.13001
   4.312   0.72133   0.02669  -0.01878  27.02328
   4.397   0.72957   0.02711  -0.01849  26.91018
   4.482   0.73776   0.02754  -0.01820  26.79085
   4.568   0.74587   0.02797  -0.01790  26.66542
   4.653   0.75392   0.02841  -0.01758  26.53402
   4.739   0.76191   0.02886  -0.01726  26.39676
   4.824   0.76984   0.02932  -0.01693  26.25370
   4.910   0.77770   0.02979  -0.01660  26.10473
   4.995   0.78550   0.03027  -0.01625  25.94956
   5.080   0.79323   0.03076  -0.01590  25.78767
   5.166   0.80087   0.03126  -0.01555  25.61836
   5.251   0.80843   0.03178  -0.01519  25.44079
   5.337   0.81589   0.03231  -0.01482  25.25398
   5.422   0.82323   0.03285  -0.01445  25.05698
   5.508   0.83044   0.03342  -0.01408  24.84889
   5.593   0.83753   0.03401  -0.01370  24.62904
   5.678   0.84448   0.03461  -0.01331  24.39707
   5.764   0.85128   0.03525  -0.01291  24.15309
   5.849   0.85795   0.03590  -0.01250  23.89765
   5.935   0.86447   0.03658  -0.01208  23.63174
   6.020   0.87085   0.03728  -0.01165  23.35665
   6.106   0.87708   0.03801  -0.01120  23.07374
   6.191   0.88317   0.03876  -0.01074  22.78430
   6.276   0.88909   0.03953  -0.01027  22.48933
   6.362   0.89484   0.04033  -0.00978  22.18953
   6.447   0.90039   0.04114  -0.00927  21.88528
   6.533   0.90572   0.04198  -0.00875  21.57668
   6.618   0.91081   0.04283  -0.00821  21.26357
   6.704   0.91563   0.04371  -0.00764  20.94556
   6.789   0.92016   0.04462  -0.00706  20.62206
   6.874   0.92437   0.04555  -0.00646  20.29233
   6.960   0.92822   0.04651  -0.00584  19.95554
   7.045   0.93170   0.04751  -0.00520  19.61076
   7.131   0.93476   0.04854  -0.00454  19.25702
   7.216   0.93735   0.04961  -0.00387  18.89333
   7.302   0.93942   0.05073  -0.00318  18.51880
   7.387   0.94092   0.05189  -0.00248  18.13269
   7.472   0.94178   0.05310  -0.00178  17.73472
   7.558   0.94196   0.05437  -0.00107  17.32533
   7.643   0.94141   0.05568  -0.00036  16.90611
   7.729   0.94014   0.05705   0.00033  16.48005
   7.814   0.93818   0.05845   0.00101  16.05142
   7.899   0.93558   0.05988   0.00167  15.62482
   7.985   0.93237   0.06133   0.00231  15.20350
   8.070   0.92852   0.06279   0.00292  14.78766
   8.156   0.92386   0.06427   0.00353  14.37377
   8.241   0.91809   0.06580   0.00412  13.95229
   8.327   0.91057   0.06747   0.00463  13.49680
   8.412   0.89994   0.06952   0.00487  12.94581
   8.497   0.88403   0.07240   0.00449  12.21108
   8.583   0.86078   0.07658   0.00314  11.24054
   8.668   0.82966   0.08230   0.00052  10.08129
   8.754   0.79354   0.08919  -0.00349   8.89684
   8.839   0.75878   0.09617  -0.00871   7.88986
   8.925   0.72879   0.10257  -0.01462   7.10557
   9.010   0.70186   0.10879  -0.02068   6.45162
   9.095   0.67756   0.11499  -0.02636   5.89224
   9.181   0.65826   0.12059  -0.03111   5.45875
   9.266   0.64599   0.12488  -0.03433   5.17278
   9.352   0.64017   0.12776  -0.03586   5.01077
   9.437   0.63809   0.12975  -0.03616   4.91804
   9.523   0.63725   0.13143  -0.03596   4.84872
   9.608   0.63658   0.13304  -0.03568   4.78493
   9.693   0.63599   0.13458  -0.03547   4.72577
   9.779   0.63561   0.13601  -0.03535   4.67340
   9.864   0.63551   0.13731  -0.03528   4.62827
   9.950   0.63568   0.13852  -0.03523   4.58923
  10.035   0.63610   0.13966  -0.03520   4.55469
  10.121   0.63672   0.14077  -0.03517   4.52318
  10.206   0.63751   0.14187  -0.03513   4.49369
  10.291   0.63843   0.14297  -0.03511   4.46561
  10.377   0.63948   0.14407  -0.03509   4.43864
  10.462   0.64065   0.14518  -0.03508   4.41267
  10.548   0.64191   0.14630  -0.03509   4.38770
  10.633   0.64328   0.14741  -0.03512   4.36375
  10.719   0.64473   0.14853  -0.03517   4.34087
  10.804   0.64628   0.14964  -0.03524   4.31904
  10.889   0.64792   0.15074  -0.03533   4.29826
  10.975   0.64963   0.15184  -0.03545   4.27849
  11.060   0.65143   0.15293  -0.03559   4.25967
  11.146   0.65330   0.15402  -0.03575   4.24172
  11.231   0.65524   0.15510  -0.03593   4.22460
  11.317   0.65725   0.15618  -0.03613   4.20821
  11.402   0.65933   0.15726  -0.03636   4.19250
  11.487   0.66146   0.15834  -0.03660   4.17741
  11.573   0.66365   0.15942  -0.03687   4.16289
  11.658   0.66590   0.16050  -0.03715   4.14891
  11.744   0.66821   0.16158  -0.03745   4.13541
  11.829   0.67056   0.16266  -0.03777   4.12238
  11.915   0.67295   0.16374  -0.03810   4.10980
  12.000   0.67539   0.16483  -0.03845   4.09764
