--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.98503   0.03440  -0.04718  28.63667
   5.166   0.99218   0.03499  -0.04680  28.35796
   5.251   0.99912   0.03560  -0.04640  28.06157
   5.337   1.00582   0.03625  -0.04597  27.74788
   5.422   1.01231   0.03692  -0.04551  27.41801
   5.508   1.01859   0.03762  -0.04502  27.07384
   5.593   1.02467   0.03835  -0.04451  26.71776
   5.678   1.03055   0.03911  -0.04397  26.35246
   5.764   1.03626   0.03989  -0.04340  25.98053
   5.849   1.04178   0.04069  -0.04282  25.60415
   5.935   1.04712   0.04151  -0.04221  25.22502
   6.020   1.05227   0.04235  -0.04158  24.84424
   6.106   1.05722   0.04322  -0.04094  24.46244
   6.191   1.06194   0.04410  -0.04027  24.07983
   6.276   1.06643   0.04500  -0.03959  23.69622
   6.362   1.07066   0.04593  -0.03889  23.31119
   6.447   1.07460   0.04688  -0.03818  22.92418
   6.533   1.07825   0.04785  -0.03744  22.53455
   6.618   1.08156   0.04885  -0.03668  22.14169
   6.704   1.08452   0.04987  -0.03590  21.74505
   6.789   1.08708   0.05093  -0.03509  21.34415
   6.874   1.08922   0.05202  -0.03426  20.93858
   6.960   1.09088   0.05314  -0.03341  20.52796
   7.045   1.09203   0.05430  -0.03254  20.11195
   7.131   1.09260   0.05549  -0.03164  19.69028
   7.216   1.09254   0.05672  -0.03071  19.26272
   7.302   1.09177   0.05798  -0.02976  18.82921
   7.387   1.09025   0.05929  -0.02878  18.38997
   7.472   1.08792   0.06062  -0.02778  17.94574
   7.558   1.08476   0.06199  -0.02676  17.49817
   7.643   1.08078   0.06339  -0.02573  17.05037
   7.729   1.07606   0.06479  -0.02468  16.60766
   7.814   1.07078   0.06619  -0.02363  16.17836
   7.899   1.06524   0.06753  -0.02258  15.77417
   7.985   1.05981   0.06878  -0.02152  15.40889
   8.070   1.05485   0.06989  -0.02047  15.09317
   8.156   1.05041   0.07087  -0.01944  14.82166
   8.241   1.04561   0.07186  -0.01849  14.54975
   8.327   1.03798   0.07326  -0.01778  14.16762
   8.412   1.02317   0.07575  -0.01763  13.50750
   8.497   0.99649   0.08011  -0.01847  12.43902
   8.583   0.95637   0.08679  -0.02069  11.01970
   8.668   0.90764   0.09529  -0.02451   9.52545
   8.754   0.86009   0.10417  -0.02974   8.25627
   8.839   0.82020   0.11247  -0.03596   7.29232
   8.925   0.78759   0.12046  -0.04263   6.53838
   9.010   0.76085   0.12838  -0.04919   5.92672
   9.095   0.74064   0.13573  -0.05499   5.45677
   9.181   0.72839   0.14157  -0.05928   5.14513
   9.266   0.72432   0.14522  -0.06159   4.98776
   9.352   0.72620   0.14694  -0.06215   4.94228
   9.437   0.73033   0.14772  -0.06180   4.94405
   9.523   0.73399   0.14844  -0.06126   4.94480
   9.608   0.73633   0.14940  -0.06088   4.92872
   9.693   0.73759   0.15055  -0.06068   4.89943
   9.779   0.73828   0.15177  -0.06062   4.86440
   9.864   0.73875   0.15299  -0.06064   4.82871
   9.950   0.73922   0.15417  -0.06070   4.79469
  10.035   0.73977   0.15532  -0.06077   4.76290
  10.121   0.74045   0.15644  -0.06084   4.73318
  10.206   0.74126   0.15754  -0.06091   4.70513
  10.291   0.74219   0.15864  -0.06099   4.67845
  10.377   0.74325   0.15974  -0.06108   4.65295
  10.462   0.74444   0.16084  -0.06117   4.62854
  10.548   0.74576   0.16194  -0.06129   4.60526
  10.633   0.74721   0.16303  -0.06142   4.58313
  10.719   0.74878   0.16413  -0.06157   4.56220
  10.804   0.75047   0.16521  -0.06175   4.54246
  10.889   0.75227   0.16629  -0.06195   4.52387
  10.975   0.75418   0.16736  -0.06218   4.50638
  11.060   0.75618   0.16842  -0.06244   4.48988
  11.146   0.75826   0.16947  -0.06272   4.47427
  11.231   0.76042   0.17052  -0.06302   4.45941
  11.317   0.76263   0.17156  -0.06335   4.44521
  11.402   0.76489   0.17260  -0.06369   4.43156
  11.487   0.76720   0.17364  -0.06406   4.41836
  11.573   0.76954   0.17467  -0.06444   4.40555
  11.658   0.77191   0.17571  -0.06484   4.39308
  11.744   0.77431   0.17675  -0.06526   4.38090
  11.829   0.77672   0.17778  -0.06568   4.36899
  11.915   0.77916   0.17882  -0.06612   4.35733
  12.000   0.78162   0.17985  -0.06657   4.34594
