--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.17910   0.02273  -0.04435   7.87790
   1.065   0.19473   0.02264  -0.04584   8.60056
   1.151   0.21000   0.02255  -0.04724   9.31191
   1.236   0.22481   0.02247  -0.04852  10.00426
   1.322   0.23905   0.02240  -0.04967  10.67005
   1.407   0.25263   0.02235  -0.05068  11.30270
   1.492   0.26550   0.02232  -0.05153  11.89729
   1.578   0.27765   0.02230  -0.05222  12.45098
   1.663   0.28909   0.02230  -0.05276  12.96318
   1.749   0.29989   0.02232  -0.05316  13.43534
   1.834   0.31012   0.02236  -0.05343  13.87058
   1.920   0.31987   0.02241  -0.05361  14.27310
   2.005   0.32923   0.02248  -0.05370  14.64766
   2.090   0.33829   0.02255  -0.05373  14.99902
   2.176   0.34715   0.02264  -0.05372  15.33160
   2.261   0.35586   0.02274  -0.05369  15.64913
   2.347   0.36448   0.02284  -0.05364  15.95457
   2.432   0.37305   0.02296  -0.05358  16.25005
   2.518   0.38159   0.02307  -0.05353  16.53696
   2.603   0.39011   0.02320  -0.05347  16.81598
   2.688   0.39861   0.02333  -0.05343  17.08728
   2.774   0.40708   0.02346  -0.05338  17.35060
   2.859   0.41552   0.02360  -0.05334  17.60542
   2.945   0.42390   0.02375  -0.05329  17.85102
   3.030   0.43221   0.02390  -0.05324  18.08660
   3.116   0.44042   0.02405  -0.05318  18.31136
   3.201   0.44853   0.02421  -0.05310  18.52451
   3.286   0.45651   0.02438  -0.05301  18.72533
   3.372   0.46435   0.02455  -0.05289  18.91320
   3.457   0.47204   0.02473  -0.05275  19.08761
   3.543   0.47956   0.02491  -0.05258  19.24817
   3.628   0.48691   0.02511  -0.05238  19.39466
   3.714   0.49407   0.02530  -0.05214  19.52698
   3.799   0.50104   0.02550  -0.05186  19.64522
   3.884   0.50782   0.02571  -0.05154  19.74961
   3.970   0.51439   0.02593  -0.05118  19.84055
   4.055   0.52076   0.02614  -0.05078  19.91856
   4.141   0.52693   0.02637  -0.05033  19.98428
   4.226   0.53289   0.02659  -0.04984  20.03839
   4.312   0.53865   0.02682  -0.04930  20.08161
   4.397   0.54421   0.02706  -0.04872  20.11465
   4.482   0.54958   0.02729  -0.04809  20.13820
   4.568   0.55477   0.02753  -0.04743  20.15293
   4.653   0.55980   0.02777  -0.04672  20.15951
   4.739   0.56466   0.02801  -0.04597  20.15860
   4.824   0.56938   0.02826  -0.04518  20.15086
   4.910   0.57398   0.02850  -0.04436  20.13699
   4.995   0.57847   0.02875  -0.04350  20.11765
   5.080   0.58286   0.02901  -0.04262  20.09350
   5.166   0.58719   0.02926  -0.04172  20.06514
   5.251   0.59145   0.02952  -0.04079  20.03313
   5.337   0.59568   0.02979  -0.03984  19.99798
   5.422   0.59987   0.03005  -0.03888  19.96019
   5.508   0.60405   0.03032  -0.03791  19.92025
   5.593   0.60824   0.03060  -0.03693  19.87865
   5.678   0.61243   0.03087  -0.03595  19.83594
   5.764   0.61665   0.03116  -0.03496  19.79266
   5.849   0.62091   0.03144  -0.03397  19.74937
   5.935   0.62522   0.03173  -0.03299  19.70663
   6.020   0.62959   0.03202  -0.03201  19.66492
   6.106   0.63403   0.03231  -0.03104  19.62468
   6.191   0.63855   0.03260  -0.03008  19.58626
   6.276   0.64316   0.03290  -0.02913  19.54993
   6.362   0.64787   0.03320  -0.02820  19.51589
   6.447   0.65268   0.03350  -0.02728  19.48425
   6.533   0.65758   0.03380  -0.02637  19.45508
   6.618   0.66259   0.03410  -0.02549  19.42844
   6.704   0.66769   0.03441  -0.02462  19.40434
   6.789   0.67289   0.03472  -0.02377  19.38284
   6.874   0.67818   0.03502  -0.02294  19.36404
   6.960   0.68356   0.03533  -0.02212  19.34816
   7.045   0.68902   0.03564  -0.02131  19.33554
   7.131   0.69457   0.03594  -0.02052  19.32667
   7.216   0.70019   0.03624  -0.01974  19.32225
   7.302   0.70590   0.03653  -0.01898  19.32316
   7.387   0.71170   0.03682  -0.01821  19.33052
   7.472   0.71760   0.03709  -0.01746  19.34566
   7.558   0.72360   0.03736  -0.01671  19.37014
   7.643   0.72971   0.03760  -0.01596  19.40572
   7.729   0.73596   0.03783  -0.01521  19.45428
   7.814   0.74234   0.03803  -0.01446  19.51778
   7.899   0.74887   0.03821  -0.01371  19.59804
   7.985   0.75557   0.03836  -0.01296  19.69658
   8.070   0.76243   0.03848  -0.01221  19.81448
   8.156   0.76946   0.03857  -0.01145  19.95219
   8.241   0.77666   0.03862  -0.01070  20.10952
   8.327   0.78402   0.03865  -0.00996  20.28559
   8.412   0.79154   0.03865  -0.00922  20.47906
   8.497   0.79918   0.03863  -0.00848  20.68819
   8.583   0.80695   0.03859  -0.00775  20.91115
   8.668   0.81480   0.03853  -0.00703  21.14615
   8.754   0.82272   0.03846  -0.00632  21.39163
   8.839   0.83069   0.03838  -0.00562  21.64639
   8.925   0.83869   0.03828  -0.00492  21.90962
   9.010   0.84670   0.03817  -0.00423  22.18089
   9.095   0.85470   0.03805  -0.00354  22.46005
   9.181   0.86268   0.03793  -0.00286  22.74704
   9.266   0.87063   0.03778  -0.00217  23.04170
   9.352   0.87852   0.03763  -0.00149  23.34347
   9.437   0.88635   0.03748  -0.00081  23.65122
   9.523   0.89411   0.03731  -0.00012  23.96299
   9.608   0.90177   0.03715   0.00058  24.27587
   9.693   0.90932   0.03699   0.00128  24.58598
   9.779   0.91674   0.03683   0.00199  24.88851
   9.864   0.92402   0.03670   0.00271  25.17794
   9.950   0.93114   0.03659   0.00343  25.44831
  10.035   0.93808   0.03651   0.00417  25.69355
  10.121   0.94483   0.03647   0.00492  25.90773
  10.206   0.95138   0.03647   0.00567  26.08525
  10.291   0.95771   0.03652   0.00643  26.22085
  10.377   0.96380   0.03663   0.00719  26.30957
  10.462   0.96964   0.03680   0.00795  26.34679
  10.548   0.97521   0.03704   0.00872  26.32836
  10.633   0.98047   0.03735   0.00948  26.25085
  10.719   0.98540   0.03774   0.01023  26.11200
  10.804   0.98996   0.03821   0.01096  25.91111
  10.889   0.99414   0.03876   0.01167  25.64914
  10.975   0.99789   0.03940   0.01235  25.32883
  11.060   1.00122   0.04012   0.01300  24.95478
  11.146   1.00413   0.04093   0.01360  24.53388
  11.231   1.00668   0.04181   0.01416  24.07578
  11.317   1.00894   0.04276   0.01468  23.59293
  11.402   1.01103   0.04377   0.01516  23.10021
  11.487   1.01313   0.04480   0.01563  22.61394
  11.573   1.01539   0.04584   0.01609  22.15068
  11.658   1.01801   0.04686   0.01656  21.72597
  11.744   1.02115   0.04782   0.01708  21.35318
  11.829   1.02492   0.04871   0.01767  21.04253
  11.915   1.02940   0.04949   0.01834  20.80031
  12.000   1.03459   0.05015   0.01914  20.62807
