--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   0.85176   0.09934  -0.07130   8.57429
   8.668   0.83851   0.10282  -0.07133   8.15522
   8.754   0.82563   0.10622  -0.07132   7.77261
   8.839   0.81322   0.10953  -0.07128   7.42441
   8.925   0.80140   0.11273  -0.07120   7.10906
   9.010   0.79031   0.11578  -0.07111   6.82568
   9.095   0.78017   0.11867  -0.07100   6.57427
   9.181   0.77123   0.12134  -0.07090   6.35574
   9.266   0.76381   0.12376  -0.07081   6.17192
   9.352   0.75825   0.12584  -0.07073   6.02555
   9.437   0.75493   0.12751  -0.07065   5.92032
   9.523   0.75424   0.12869  -0.07056   5.86101
   9.608   0.75660   0.12925  -0.07042   5.85393
   9.693   0.76246   0.12906  -0.07019   5.90777
   9.779   0.77232   0.12798  -0.06980   6.03489
   9.864   0.78679   0.12582  -0.06918   6.25314
   9.950   0.80659   0.12243  -0.06824   6.58827
  10.035   0.83253   0.11764  -0.06689   7.07666
  10.121   0.86543   0.11141  -0.06506   7.76819
  10.206   0.90593   0.10380  -0.06267   8.72797
  10.291   0.95418   0.09509  -0.05967  10.03493
  10.377   1.00951   0.08575  -0.05610  11.77265
  10.462   1.07017   0.07641  -0.05202  14.00596
  10.548   1.13316   0.06770  -0.04760  16.73767
  10.633   1.19447   0.06017  -0.04306  19.85132
  10.719   1.24963   0.05416  -0.03868  23.07167
  10.804   1.29474   0.04981  -0.03471  25.99596
  10.889   1.32738   0.04703  -0.03131  28.22184
  10.975   1.34722   0.04565  -0.02854  29.51032
  11.060   1.35584   0.04539  -0.02635  29.86800
  11.146   1.35599   0.04597  -0.02463  29.49816
  11.231   1.35076   0.04710  -0.02323  28.68119
  11.317   1.34293   0.04853  -0.02204  27.67356
  11.402   1.33467   0.05006  -0.02096  26.66217
  11.487   1.32750   0.05153  -0.01995  25.76206
  11.573   1.32239   0.05283  -0.01897  25.03268
  11.658   1.31985   0.05388  -0.01802  24.49622
  11.744   1.32004   0.05466  -0.01708  24.15206
  11.829   1.32287   0.05515  -0.01618  23.98642
  11.915   1.32806   0.05539  -0.01530  23.97824
  12.000   1.33521   0.05540  -0.01446  24.10218
