--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.84480   0.12492  -0.10347   6.76276
   8.156   0.83399   0.12798  -0.10323   6.51651
   8.241   0.82327   0.13106  -0.10300   6.28159
   8.327   0.81278   0.13415  -0.10278   6.05876
   8.412   0.80263   0.13723  -0.10258   5.84879
   8.497   0.79296   0.14029  -0.10241   5.65239
   8.583   0.78390   0.14330  -0.10226   5.47018
   8.668   0.77559   0.14627  -0.10213   5.30267
   8.754   0.76816   0.14915  -0.10205   5.15021
   8.839   0.76172   0.15195  -0.10199   5.01304
   8.925   0.75636   0.15463  -0.10197   4.89127
   9.010   0.75218   0.15719  -0.10198   4.78505
   9.095   0.74926   0.15960  -0.10203   4.69468
   9.181   0.74771   0.16181  -0.10209   4.62089
   9.266   0.74765   0.16377  -0.10215   4.56521
   9.352   0.74927   0.16539  -0.10219   4.53036
   9.437   0.75286   0.16653  -0.10217   4.52086
   9.523   0.75884   0.16701  -0.10205   4.54371
   9.608   0.76778   0.16658  -0.10177   4.60914
   9.693   0.78044   0.16495  -0.10125   4.73150
   9.779   0.79771   0.16180  -0.10041   4.93019
   9.864   0.82053   0.15688  -0.09916   5.23045
   9.950   0.84977   0.15003  -0.09742   5.66387
  10.035   0.88598   0.14135  -0.09514   6.26787
  10.121   0.92914   0.13118  -0.09228   7.08302
  10.206   0.97848   0.12011  -0.08889   8.14631
  10.291   1.03230   0.10891  -0.08507   9.47802
  10.377   1.08800   0.09835  -0.08099  11.06232
  10.462   1.14242   0.08906  -0.07684  12.82714
  10.548   1.19232   0.08145  -0.07288  14.63855
  10.633   1.23515   0.07565  -0.06930  16.32661
  10.719   1.26965   0.07156  -0.06624  17.74187
  10.804   1.29611   0.06890  -0.06374  18.81167
  10.889   1.31608   0.06729  -0.06176  19.55740
  10.975   1.33168   0.06637  -0.06020  20.06467
  11.060   1.34490   0.06582  -0.05897  20.43386
  11.146   1.35715   0.06543  -0.05797  20.74222
  11.231   1.36915   0.06511  -0.05714  21.02914
  11.317   1.38100   0.06484  -0.05644  21.29991
  11.402   1.39248   0.06465  -0.05583  21.53843
  11.487   1.40325   0.06460  -0.05530  21.72117
  11.573   1.41302   0.06473  -0.05482  21.82788
  11.658   1.42163   0.06507  -0.05440  21.84716
  11.744   1.42904   0.06562  -0.05401  21.77742
  11.829   1.43532   0.06637  -0.05365  21.62465
  11.915   1.44056   0.06732  -0.05331  21.39910
  12.000   1.44484   0.06844  -0.05300  21.11213
