--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.02254   0.02204  -0.01953  -1.02285
  -2.266  -0.02629   0.02184  -0.01800  -1.20366
  -2.181  -0.03010   0.02165  -0.01645  -1.39009
  -2.095  -0.03380   0.02147  -0.01490  -1.57372
  -2.010  -0.03724   0.02131  -0.01337  -1.74756
  -1.925  -0.04034   0.02116  -0.01190  -1.90627
  -1.839  -0.04304   0.02104  -0.01049  -2.04615
  -1.754  -0.04531   0.02093  -0.00915  -2.16504
  -1.668  -0.04714   0.02084  -0.00788  -2.26211
  -1.583  -0.04855   0.02077  -0.00668  -2.33762
  -1.497  -0.04959   0.02072  -0.00554  -2.39265
  -1.412  -0.05028   0.02070  -0.00446  -2.42895
  -1.327  -0.05067   0.02069  -0.00344  -2.44872
  -1.241  -0.05083   0.02071  -0.00246  -2.45448
  -1.156  -0.05080   0.02074  -0.00152  -2.44889
  -1.070  -0.05064   0.02080  -0.00061  -2.43451
  -0.985  -0.05039   0.02088   0.00028  -2.41354
  -0.899  -0.05007   0.02097   0.00114  -2.38735
  -0.814  -0.04968   0.02109   0.00198  -2.35594
  -0.729  -0.04919   0.02123   0.00279  -2.31720
  -0.643  -0.04848   0.02140   0.00354  -2.26593
  -0.558  -0.04735   0.02159   0.00421  -2.19246
  -0.472  -0.04542   0.02183   0.00472  -2.08038
  -0.387  -0.04208   0.02211   0.00497  -1.90323
  -0.302  -0.03637   0.02243   0.00479  -1.62185
  -0.216  -0.02703   0.02277   0.00397  -1.18715
  -0.131  -0.01282   0.02312   0.00228  -0.55436
  -0.045   0.00685   0.02347  -0.00036   0.29195
   0.040   0.03138   0.02381  -0.00383   1.31801
   0.126   0.05905   0.02413  -0.00781   2.44700
   0.211   0.08778   0.02444  -0.01187   3.59211
   0.296   0.11598   0.02472  -0.01573   4.69158
   0.382   0.14292   0.02497  -0.01923   5.72257
   0.467   0.16862   0.02519  -0.02239   6.69335
   0.553   0.19346   0.02537  -0.02527   7.62675
   0.638   0.21785   0.02549  -0.02796   8.54612
   0.724   0.24205   0.02556  -0.03052   9.46833
   0.809   0.26614   0.02558  -0.03296  10.40276
   0.894   0.29009   0.02555  -0.03529  11.35363
   0.980   0.31379   0.02546  -0.03750  12.32279
   1.065   0.33711   0.02533  -0.03957  13.31106
   1.151   0.35988   0.02514  -0.04146  14.31688
   1.236   0.38184   0.02490  -0.04313  15.33269
   1.322   0.40261   0.02464  -0.04452  16.34124
   1.407   0.42175   0.02436  -0.04556  17.31643
   1.492   0.43889   0.02407  -0.04620  18.23152
   1.578   0.45396   0.02380  -0.04645  19.07128
   1.663   0.46725   0.02355  -0.04637  19.83869
   1.749   0.47928   0.02332  -0.04608  20.55091
   1.834   0.49060   0.02311  -0.04570  21.22848
   1.920   0.50162   0.02292  -0.04529  21.88630
   2.005   0.51256   0.02275  -0.04489  22.53022
   2.090   0.52347   0.02260  -0.04450  23.15815
   2.176   0.53432   0.02249  -0.04413  23.76284
   2.261   0.54503   0.02240  -0.04374  24.33472
   2.347   0.55551   0.02234  -0.04333  24.86421
   2.432   0.56570   0.02232  -0.04288  25.34340
   2.518   0.57554   0.02234  -0.04239  25.76707
   2.603   0.58503   0.02239  -0.04187  26.13316
   2.688   0.59418   0.02247  -0.04130  26.44265
   2.774   0.60302   0.02259  -0.04072  26.69901
   2.859   0.61159   0.02273  -0.04012  26.90747
   2.945   0.61996   0.02290  -0.03951  27.07415
   3.030   0.62817   0.02309  -0.03892  27.20528
   3.116   0.63628   0.02330  -0.03834  27.30671
   3.201   0.64433   0.02353  -0.03779  27.38354
   3.286   0.65234   0.02377  -0.03726  27.44002
   3.372   0.66034   0.02403  -0.03676  27.47961
   3.457   0.66833   0.02430  -0.03629  27.50504
   3.543   0.67632   0.02458  -0.03585  27.51844
   3.628   0.68432   0.02486  -0.03543  27.52144
   3.714   0.69231   0.02516  -0.03504  27.51530
   3.799   0.70030   0.02546  -0.03467  27.50104
   3.884   0.70828   0.02577  -0.03432  27.47954
   3.970   0.71625   0.02609  -0.03399  27.45164
   4.055   0.72421   0.02641  -0.03367  27.41822
   4.141   0.73214   0.02674  -0.03336  27.38019
   4.226   0.74006   0.02707  -0.03305  27.33850
   4.312   0.74795   0.02740  -0.03276  27.29397
   4.397   0.75582   0.02774  -0.03246  27.24719
   4.482   0.76366   0.02808  -0.03217  27.19841
   4.568   0.77147   0.02842  -0.03188  27.14755
   4.653   0.77925   0.02876  -0.03158  27.09421
   4.739   0.78699   0.02911  -0.03129  27.03789
   4.824   0.79470   0.02946  -0.03099  26.97805
   4.910   0.80237   0.02981  -0.03069  26.91427
   4.995   0.81001   0.03017  -0.03039  26.84631
   5.080   0.81762   0.03054  -0.03008  26.77410
   5.166   0.82520   0.03091  -0.02977  26.69773
   5.251   0.83275   0.03129  -0.02944  26.61740
   5.337   0.84027   0.03167  -0.02911  26.53337
   5.422   0.84777   0.03206  -0.02877  26.44590
   5.508   0.85523   0.03245  -0.02842  26.35522
   5.593   0.86265   0.03285  -0.02805  26.26151
   5.678   0.87004   0.03325  -0.02767  26.16487
   5.764   0.87738   0.03366  -0.02728  26.06530
   5.849   0.88468   0.03407  -0.02688  25.96271
   5.935   0.89191   0.03449  -0.02647  25.85692
   6.020   0.89909   0.03492  -0.02604  25.74767
   6.106   0.90619   0.03535  -0.02561  25.63465
   6.191   0.91321   0.03579  -0.02517  25.51753
   6.276   0.92014   0.03623  -0.02473  25.39605
   6.362   0.92698   0.03668  -0.02427  25.27010
   6.447   0.93371   0.03714  -0.02381  25.13976
   6.533   0.94035   0.03761  -0.02334  25.00532
   6.618   0.94687   0.03808  -0.02286  24.86733
   6.704   0.95329   0.03855  -0.02237  24.72650
   6.789   0.95959   0.03903  -0.02187  24.58367
   6.874   0.96577   0.03952  -0.02136  24.43970
   6.960   0.97183   0.04000  -0.02085  24.29545
   7.045   0.97775   0.04048  -0.02032  24.15172
   7.131   0.98354   0.04096  -0.01978  24.00926
   7.216   0.98917   0.04144  -0.01923  23.86874
   7.302   0.99465   0.04191  -0.01867  23.73086
   7.387   0.99998   0.04238  -0.01810  23.59633
   7.472   1.00515   0.04283  -0.01752  23.46596
   7.558   1.01018   0.04328  -0.01693  23.34078
   7.643   1.01511   0.04371  -0.01633  23.22206
   7.729   1.01999   0.04413  -0.01571  23.11143
   7.814   1.02487   0.04454  -0.01508  23.01070
   7.899   1.02983   0.04493  -0.01444  22.92151
   7.985   1.03493   0.04530  -0.01379  22.84443
   8.070   1.04020   0.04567  -0.01313  22.77732
   8.156   1.04559   0.04603  -0.01247  22.71307
   8.241   1.05093   0.04643  -0.01182  22.63721
   8.327   1.05593   0.04687  -0.01119  22.52690
   8.412   1.06018   0.04743  -0.01059  22.35403
   8.497   1.06327   0.04812  -0.01005  22.09420
   8.583   1.06502   0.04899  -0.00955  21.74056
   8.668   1.06560   0.04999  -0.00907  21.31539
   8.754   1.06564   0.05106  -0.00853  20.87085
   8.839   1.06607   0.05207  -0.00786  20.47502
   8.925   1.06780   0.05289  -0.00697  20.18959
   9.010   1.07136   0.05344  -0.00583  20.04931
   9.095   1.07669   0.05370  -0.00444  20.04842
   9.181   1.08297   0.05379  -0.00287  20.13282
   9.266   1.08857   0.05390  -0.00127  20.19525
   9.352   1.09102   0.05434   0.00014  20.07694
   9.437   1.08721   0.05550   0.00111  19.58799
   9.523   1.07376   0.05784   0.00137  18.56310
   9.608   1.04804   0.06182   0.00073  16.95212
   9.693   1.00955   0.06778  -0.00089  14.89463
   9.779   0.96098   0.07571  -0.00340  12.69239
   9.864   0.90786   0.08510  -0.00655  10.66763
   9.950   0.85670   0.09494  -0.01004   9.02364
  10.035   0.81269   0.10404  -0.01366   7.81150
  10.121   0.77848   0.11151  -0.01727   6.98094
  10.206   0.75412   0.11707  -0.02088   6.44178
  10.291   0.73793   0.12094  -0.02452   6.10142
  10.377   0.72755   0.12370  -0.02822   5.88162
  10.462   0.72081   0.12591  -0.03200   5.72473
  10.548   0.71614   0.12801  -0.03577   5.59419
  10.633   0.71263   0.13024  -0.03940   5.47161
  10.719   0.70991   0.13265  -0.04267   5.35192
  10.804   0.70790   0.13515  -0.04533   5.23804
  10.889   0.70668   0.13759  -0.04713   5.13601
  10.975   0.70632   0.13983  -0.04794   5.05140
  11.060   0.70683   0.14174  -0.04778   4.98666
  11.146   0.70804   0.14335  -0.04691   4.93917
  11.231   0.70956   0.14477  -0.04570   4.90118
  11.317   0.71091   0.14618  -0.04450   4.86320
  11.402   0.71176   0.14771  -0.04356   4.81870
  11.487   0.71201   0.14938  -0.04294   4.76643
  11.573   0.71182   0.15116  -0.04264   4.70917
  11.658   0.71143   0.15296  -0.04258   4.65116
  11.744   0.71107   0.15471  -0.04269   4.59615
  11.829   0.71092   0.15636  -0.04291   4.54662
  11.915   0.71109   0.15789  -0.04320   4.50371
  12.000   0.71160   0.15928  -0.04351   4.46748
