--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.26090   0.02925  -0.06729   8.91803
   2.176   0.27282   0.02943  -0.06794   9.26886
   2.261   0.28447   0.02962  -0.06854   9.60535
   2.347   0.29586   0.02980  -0.06909   9.92730
   2.432   0.30698   0.02999  -0.06959  10.23466
   2.518   0.31783   0.03019  -0.07004  10.52750
   2.603   0.32843   0.03039  -0.07045  10.80602
   2.688   0.33879   0.03060  -0.07082  11.07055
   2.774   0.34892   0.03082  -0.07115  11.32155
   2.859   0.35882   0.03104  -0.07144  11.55955
   2.945   0.36852   0.03127  -0.07170  11.78514
   3.030   0.37804   0.03151  -0.07193  11.99896
   3.116   0.38738   0.03175  -0.07213  12.20163
   3.201   0.39656   0.03200  -0.07231  12.39375
   3.286   0.40560   0.03225  -0.07246  12.57585
   3.372   0.41451   0.03251  -0.07260  12.74840
   3.457   0.42329   0.03278  -0.07272  12.91181
   3.543   0.43197   0.03306  -0.07282  13.06640
   3.628   0.44054   0.03334  -0.07291  13.21242
   3.714   0.44901   0.03363  -0.07298  13.35008
   3.799   0.45738   0.03393  -0.07304  13.47952
   3.884   0.46566   0.03424  -0.07309  13.60088
   3.970   0.47385   0.03455  -0.07312  13.71426
   4.055   0.48195   0.03487  -0.07314  13.81977
   4.141   0.48995   0.03520  -0.07314  13.91749
   4.226   0.49785   0.03554  -0.07313  14.00754
   4.312   0.50566   0.03589  -0.07310  14.09000
   4.397   0.51337   0.03624  -0.07307  14.16498
   4.482   0.52098   0.03660  -0.07301  14.23258
   4.568   0.52848   0.03697  -0.07294  14.29288
   4.653   0.53587   0.03735  -0.07286  14.34596
   4.739   0.54315   0.03774  -0.07276  14.39190
   4.824   0.55031   0.03813  -0.07265  14.43076
   4.910   0.55735   0.03854  -0.07253  14.46261
   4.995   0.56427   0.03895  -0.07239  14.48751
   5.080   0.57106   0.03937  -0.07224  14.50552
   5.166   0.57773   0.03980  -0.07208  14.51671
   5.251   0.58427   0.04024  -0.07190  14.52119
   5.337   0.59068   0.04068  -0.07172  14.51907
   5.422   0.59696   0.04114  -0.07152  14.51050
   5.508   0.60311   0.04161  -0.07132  14.49564
   5.593   0.60913   0.04208  -0.07110  14.47472
   5.678   0.61502   0.04257  -0.07088  14.44797
   5.764   0.62079   0.04306  -0.07065  14.41568
   5.849   0.62644   0.04357  -0.07042  14.37815
   5.935   0.63197   0.04408  -0.07018  14.33572
   6.020   0.63739   0.04461  -0.06993  14.28876
   6.106   0.64270   0.04514  -0.06968  14.23763
   6.191   0.64791   0.04568  -0.06943  14.18272
   6.276   0.65302   0.04623  -0.06918  14.12444
   6.362   0.65805   0.04679  -0.06892  14.06319
   6.447   0.66300   0.04736  -0.06866  13.99941
   6.533   0.66788   0.04793  -0.06840  13.93353
   6.618   0.67270   0.04851  -0.06814  13.86602
   6.704   0.67748   0.04910  -0.06788  13.79738
   6.789   0.68221   0.04969  -0.06761  13.72816
   6.874   0.68692   0.05029  -0.06735  13.65891
   6.960   0.69162   0.05089  -0.06709  13.59024
   7.045   0.69632   0.05149  -0.06683  13.52278
   7.131   0.70104   0.05209  -0.06656  13.45717
   7.216   0.70578   0.05269  -0.06630  13.39405
   7.302   0.71057   0.05329  -0.06603  13.33402
   7.387   0.71541   0.05388  -0.06576  13.27767
   7.472   0.72031   0.05446  -0.06548  13.22548
   7.558   0.72529   0.05504  -0.06520  13.17787
   7.643   0.73035   0.05560  -0.06490  13.13516
   7.729   0.73549   0.05615  -0.06460  13.09755
   7.814   0.74072   0.05669  -0.06429  13.06510
   7.899   0.74605   0.05722  -0.06396  13.03780
   7.985   0.75147   0.05774  -0.06362  13.01550
   8.070   0.75700   0.05824  -0.06326  12.99802
   8.156   0.76264   0.05873  -0.06288  12.98516
   8.241   0.76840   0.05921  -0.06249  12.97681
   8.327   0.77432   0.05969  -0.06208  12.97316
   8.412   0.78043   0.06015  -0.06166  12.97502
   8.497   0.78679   0.06060  -0.06123  12.98441
   8.583   0.79353   0.06101  -0.06080  13.00558
   8.668   0.80082   0.06138  -0.06038  13.04647
   8.754   0.80899   0.06166  -0.05996  13.12101
   8.839   0.81851   0.06176  -0.05953  13.25206
   8.925   0.83009   0.06160  -0.05908  13.47488
   9.010   0.84467   0.06103  -0.05859  13.84018
   9.095   0.86334   0.05989  -0.05800  14.41497
   9.181   0.88710   0.05806  -0.05729  15.27839
   9.266   0.91642   0.05551  -0.05642  16.50902
   9.352   0.95083   0.05235  -0.05539  18.16173
   9.437   0.98865   0.04885  -0.05422  20.23724
   9.523   1.02725   0.04534  -0.05298  22.65629
   9.608   1.06362   0.04212  -0.05173  25.25504
   9.693   1.09512   0.03938  -0.05049  27.81105
   9.779   1.11998   0.03722  -0.04928  30.09160
   9.864   1.13745   0.03565  -0.04809  31.90708
   9.950   1.14778   0.03462  -0.04688  33.15422
  10.035   1.15208   0.03405  -0.04562  33.83625
  10.121   1.15201   0.03383  -0.04427  34.05059
  10.206   1.14945   0.03386  -0.04282  33.94839
  10.291   1.14612   0.03402  -0.04126  33.68509
  10.377   1.14331   0.03425  -0.03962  33.38176
  10.462   1.14175   0.03449  -0.03792  33.10645
  10.548   1.14165   0.03473  -0.03623  32.87555
  10.633   1.14287   0.03498  -0.03458  32.66930
  10.719   1.14509   0.03528  -0.03303  32.45293
  10.804   1.14799   0.03566  -0.03160  32.19505
  10.889   1.15135   0.03612  -0.03031  31.87843
  10.975   1.15508   0.03667  -0.02918  31.50265
  11.060   1.15919   0.03730  -0.02819  31.08107
  11.146   1.16375   0.03799  -0.02735  30.63478
  11.231   1.16882   0.03872  -0.02664  30.18580
  11.317   1.17446   0.03948  -0.02607  29.75140
  11.402   1.18068   0.04024  -0.02561  29.34139
  11.487   1.18742   0.04100  -0.02526  28.95865
  11.573   1.19461   0.04177  -0.02500  28.60131
  11.658   1.20217   0.04253  -0.02480  28.26507
  11.744   1.20998   0.04330  -0.02466  27.94477
  11.829   1.21793   0.04407  -0.02454  27.63527
  11.915   1.22592   0.04485  -0.02443  27.33190
  12.000   1.23384   0.04565  -0.02432  27.03068
