--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.06384   0.02351  -0.01088   2.71506
   0.638   0.07881   0.02340  -0.01253   3.36727
   0.724   0.09440   0.02329  -0.01428   4.05238
   0.809   0.11019   0.02319  -0.01605   4.75262
   0.894   0.12585   0.02308  -0.01778   5.45269
   0.980   0.14114   0.02298  -0.01940   6.14106
   1.065   0.15590   0.02289  -0.02091   6.81010
   1.151   0.17008   0.02281  -0.02228   7.45554
   1.236   0.18365   0.02274  -0.02352   8.07558
   1.322   0.19664   0.02268  -0.02461   8.67002
   1.407   0.20910   0.02263  -0.02558   9.23953
   1.492   0.22108   0.02259  -0.02643   9.78511
   1.578   0.23261   0.02257  -0.02717  10.30772
   1.663   0.24375   0.02255  -0.02780  10.80817
   1.749   0.25451   0.02255  -0.02833  11.28703
   1.834   0.26493   0.02256  -0.02877  11.74471
   1.920   0.27502   0.02258  -0.02911  12.18160
   2.005   0.28481   0.02261  -0.02937  12.59819
   2.090   0.29433   0.02265  -0.02954  12.99525
   2.176   0.30359   0.02270  -0.02964  13.37390
   2.261   0.31263   0.02276  -0.02966  13.73569
   2.347   0.32147   0.02283  -0.02962  14.08246
   2.432   0.33016   0.02290  -0.02953  14.41625
   2.518   0.33872   0.02298  -0.02940  14.73907
   2.603   0.34718   0.02306  -0.02922  15.05268
   2.688   0.35555   0.02315  -0.02902  15.35843
   2.774   0.36386   0.02324  -0.02879  15.65718
   2.859   0.37209   0.02333  -0.02853  15.94927
   2.945   0.38024   0.02342  -0.02824  16.23458
   3.030   0.38831   0.02352  -0.02793  16.51265
   3.116   0.39629   0.02361  -0.02759  16.78276
   3.201   0.40417   0.02371  -0.02722  17.04406
   3.286   0.41196   0.02382  -0.02681  17.29561
   3.372   0.41963   0.02393  -0.02638  17.53647
   3.457   0.42721   0.02405  -0.02591  17.76577
   3.543   0.43467   0.02417  -0.02540  17.98270
   3.628   0.44203   0.02431  -0.02486  18.18654
   3.714   0.44927   0.02445  -0.02428  18.37666
   3.799   0.45638   0.02460  -0.02367  18.55243
   3.884   0.46336   0.02476  -0.02302  18.71328
   3.970   0.47018   0.02493  -0.02233  18.85868
   4.055   0.47684   0.02511  -0.02160  18.98832
   4.141   0.48333   0.02530  -0.02083  19.10229
   4.226   0.48965   0.02550  -0.02003  19.20128
   4.312   0.49580   0.02571  -0.01920  19.28658
   4.397   0.50181   0.02592  -0.01834  19.36008
   4.482   0.50770   0.02614  -0.01745  19.42396
   4.568   0.51348   0.02636  -0.01654  19.48059
   4.653   0.51919   0.02658  -0.01561  19.53231
   4.739   0.52484   0.02680  -0.01468  19.58133
   4.824   0.53046   0.02702  -0.01373  19.62977
   4.910   0.53606   0.02724  -0.01278  19.67966
   4.995   0.54165   0.02745  -0.01183  19.73309
   5.080   0.54723   0.02765  -0.01088  19.79233
   5.166   0.55282   0.02784  -0.00993  19.85977
   5.251   0.55841   0.02801  -0.00898  19.93776
   5.337   0.56403   0.02816  -0.00805  20.02829
   5.422   0.56970   0.02830  -0.00713  20.13279
   5.508   0.57542   0.02841  -0.00622  20.25252
   5.593   0.58124   0.02851  -0.00533  20.38922
   5.678   0.58717   0.02858  -0.00447  20.54512
   5.764   0.59321   0.02863  -0.00365  20.72165
   5.849   0.59934   0.02865  -0.00285  20.91769
   5.935   0.60555   0.02866  -0.00208  21.12920
   6.020   0.61180   0.02866  -0.00134  21.35005
   6.106   0.61807   0.02865  -0.00061  21.57361
   6.191   0.62432   0.02865   0.00010  21.79383
   6.276   0.63054   0.02865   0.00080  22.00584
   6.362   0.63673   0.02867   0.00149  22.20593
   6.447   0.64287   0.02871   0.00218  22.39142
   6.533   0.64894   0.02876   0.00288  22.56055
   6.618   0.65494   0.02884   0.00357  22.71226
   6.704   0.66085   0.02893   0.00428  22.84612
   6.789   0.66666   0.02903   0.00499  22.96213
   6.874   0.67235   0.02916   0.00572  23.06050
   6.960   0.67790   0.02929   0.00647  23.14157
   7.045   0.68330   0.02945   0.00723  23.20564
   7.131   0.68855   0.02961   0.00802  23.25302
   7.216   0.69363   0.02979   0.00883  23.28397
   7.302   0.69854   0.02998   0.00966  23.29872
   7.387   0.70330   0.03019   0.01052  23.29746
   7.472   0.70790   0.03041   0.01140  23.28036
   7.558   0.71235   0.03064   0.01229  23.24755
   7.643   0.71666   0.03089   0.01320  23.19917
   7.729   0.72085   0.03116   0.01412  23.13537
   7.814   0.72492   0.03144   0.01505  23.05640
   7.899   0.72888   0.03174   0.01598  22.96253
   7.985   0.73276   0.03206   0.01690  22.85410
   8.070   0.73656   0.03240   0.01783  22.73144
   8.156   0.74029   0.03276   0.01874  22.59483
   8.241   0.74396   0.03315   0.01965  22.44445
   8.327   0.74759   0.03355   0.02055  22.28042
   8.412   0.75118   0.03399   0.02143  22.10280
   8.497   0.75474   0.03444   0.02230  21.91159
   8.583   0.75826   0.03493   0.02316  21.70681
   8.668   0.76175   0.03545   0.02401  21.48850
   8.754   0.76519   0.03600   0.02485  21.25674
   8.839   0.76859   0.03658   0.02568  21.01167
   8.925   0.77192   0.03719   0.02650  20.75343
   9.010   0.77515   0.03785   0.02731  20.48216
   9.095   0.77828   0.03853   0.02812  20.19800
   9.181   0.78126   0.03926   0.02893  19.90109
   9.266   0.78408   0.04002   0.02974  19.59163
   9.352   0.78670   0.04083   0.03054  19.26994
   9.437   0.78910   0.04167   0.03134  18.93655
   9.523   0.79126   0.04256   0.03213  18.59226
   9.608   0.79315   0.04349   0.03292  18.23810
   9.693   0.79477   0.04446   0.03369  17.87535
   9.779   0.79610   0.04548   0.03444  17.50542
   9.864   0.79713   0.04653   0.03517  17.12975
   9.950   0.79785   0.04763   0.03587  16.74966
  10.035   0.79825   0.04877   0.03653  16.36618
  10.121   0.79831   0.04996   0.03714  15.97989
  10.206   0.79800   0.05118   0.03771  15.59084
  10.291   0.79726   0.05246   0.03823  15.19872
  10.377   0.79605   0.05377   0.03869  14.80348
  10.462   0.79429   0.05514   0.03911  14.40598
  10.548   0.79188   0.05653   0.03949  14.00706
  10.633   0.78861   0.05798   0.03980  13.60061
  10.719   0.78374   0.05957   0.03998  13.15727
  10.804   0.77567   0.06153   0.03982  12.60709
  10.889   0.76181   0.06427   0.03906  11.85345
  10.975   0.73981   0.06823   0.03749  10.84344
  11.060   0.70952   0.07357   0.03505   9.64412
  11.146   0.67404   0.07998   0.03183   8.42787
  11.231   0.63853   0.08667   0.02787   7.36777
  11.317   0.60725   0.09282   0.02307   6.54258
  11.402   0.58103   0.09822   0.01725   5.91551
  11.487   0.55827   0.10337   0.01048   5.40069
  11.573   0.53836   0.10869   0.00330   4.95305
  11.658   0.52261   0.11402  -0.00331   4.58357
  11.744   0.51295   0.11864  -0.00810   4.32340
  11.829   0.51057   0.12182  -0.01034   4.19105
  11.915   0.51452   0.12339  -0.01036   4.16993
  12.000   0.52173   0.12391  -0.00920   4.21037
