--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.40790   0.02551  -0.07906  15.99214
   3.372   0.41488   0.02573  -0.07895  16.12723
   3.457   0.42157   0.02595  -0.07881  16.24336
   3.543   0.42797   0.02619  -0.07863  16.33979
   3.628   0.43405   0.02644  -0.07842  16.41604
   3.714   0.43980   0.02670  -0.07818  16.47185
   3.799   0.44522   0.02697  -0.07789  16.50722
   3.884   0.45031   0.02725  -0.07758  16.52236
   3.970   0.45508   0.02755  -0.07722  16.51771
   4.055   0.45953   0.02786  -0.07684  16.49392
   4.141   0.46368   0.02818  -0.07643  16.45184
   4.226   0.46755   0.02852  -0.07598  16.39248
   4.312   0.47115   0.02887  -0.07552  16.31705
   4.397   0.47451   0.02924  -0.07504  16.22691
   4.482   0.47767   0.02963  -0.07454  16.12353
   4.568   0.48064   0.03002  -0.07403  16.00847
   4.653   0.48346   0.03044  -0.07352  15.88330
   4.739   0.48615   0.03087  -0.07300  15.74954
   4.824   0.48873   0.03131  -0.07247  15.60856
   4.910   0.49124   0.03177  -0.07196  15.46152
   4.995   0.49369   0.03225  -0.07145  15.30930
   5.080   0.49609   0.03274  -0.07094  15.15253
   5.166   0.49844   0.03325  -0.07045  14.99155
   5.251   0.50075   0.03377  -0.06997  14.82650
   5.337   0.50300   0.03432  -0.06951  14.65739
   5.422   0.50521   0.03488  -0.06906  14.48416
   5.508   0.50735   0.03546  -0.06862  14.30678
   5.593   0.50941   0.03606  -0.06821  14.12532
   5.678   0.51140   0.03669  -0.06781  13.93998
   5.764   0.51331   0.03733  -0.06743  13.75114
   5.849   0.51513   0.03799  -0.06707  13.55936
   5.935   0.51687   0.03867  -0.06673  13.36535
   6.020   0.51853   0.03937  -0.06641  13.17000
   6.106   0.52012   0.04009  -0.06611  12.97429
   6.191   0.52165   0.04082  -0.06583  12.77927
   6.276   0.52314   0.04157  -0.06558  12.58600
   6.362   0.52459   0.04232  -0.06534  12.39548
   6.447   0.52602   0.04309  -0.06513  12.20857
   6.533   0.52743   0.04386  -0.06493  12.02588
   6.618   0.52881   0.04463  -0.06474  11.84778
   6.704   0.53014   0.04541  -0.06457  11.67424
   6.789   0.53141   0.04619  -0.06439  11.50488
   6.874   0.53257   0.04697  -0.06420  11.33897
   6.960   0.53357   0.04774  -0.06399  11.17550
   7.045   0.53435   0.04852  -0.06373  11.01340
   7.131   0.53488   0.04929  -0.06343  10.85170
   7.216   0.53511   0.05006  -0.06305  10.68988
   7.302   0.53505   0.05082  -0.06261  10.52801
   7.387   0.53470   0.05158  -0.06208  10.36702
   7.472   0.53415   0.05232  -0.06148  10.20869
   7.558   0.53351   0.05306  -0.06081  10.05561
   7.643   0.53292   0.05377  -0.06009   9.91102
   7.729   0.53256   0.05446  -0.05934   9.77854
   7.814   0.53264   0.05513  -0.05857   9.66203
   7.899   0.53338   0.05576  -0.05781   9.56535
   7.985   0.53504   0.05636  -0.05709   9.49247
   8.070   0.53788   0.05693  -0.05645   9.44761
   8.156   0.54222   0.05746  -0.05590   9.43594
   8.241   0.54844   0.05795  -0.05549   9.46458
   8.327   0.55702   0.05836  -0.05524   9.54440
   8.412   0.56858   0.05866  -0.05517   9.69230
   8.497   0.58390   0.05878  -0.05531   9.93394
   8.583   0.60390   0.05860  -0.05564  10.30582
   8.668   0.62949   0.05799  -0.05614  10.85578
   8.754   0.66137   0.05682  -0.05677  11.64040
   8.839   0.69966   0.05501  -0.05746  12.71805
   8.925   0.74362   0.05260  -0.05816  14.13651
   9.010   0.79148   0.04973  -0.05878  15.91535
   9.095   0.84055   0.04663  -0.05925  18.02641
   9.181   0.88765   0.04355  -0.05948  20.38104
   9.266   0.92969   0.04071  -0.05937  22.83649
   9.352   0.96435   0.03823  -0.05883  25.22821
   9.437   0.99050   0.03613  -0.05776  27.41672
   9.523   1.00830   0.03439  -0.05610  29.32136
   9.608   1.01888   0.03296  -0.05387  30.91719
   9.693   1.02397   0.03180  -0.05116  32.20000
   9.779   1.02543   0.03093  -0.04818  33.15417
   9.864   1.02492   0.03036  -0.04517  33.75811
   9.950   1.02378   0.03009  -0.04237  34.01860
  10.035   1.02287   0.03010  -0.03994  33.98605
  10.121   1.02266   0.03032  -0.03791  33.73083
  10.206   1.02328   0.03072  -0.03626  33.31398
  10.291   1.02473   0.03126  -0.03490  32.77990
  10.377   1.02695   0.03193  -0.03379  32.16500
  10.462   1.02997   0.03269  -0.03287  31.50660
  10.548   1.03386   0.03352  -0.03212  30.84458
  10.633   1.03874   0.03438  -0.03155  30.21627
  10.719   1.04472   0.03524  -0.03113  29.64913
  10.804   1.05184   0.03608  -0.03088  29.15610
  10.889   1.06005   0.03689  -0.03078  28.73647
  10.975   1.06924   0.03768  -0.03082  28.38026
  11.060   1.07922   0.03844  -0.03097  28.07318
  11.146   1.08980   0.03920  -0.03120  27.80013
  11.231   1.10075   0.03996  -0.03150  27.54718
  11.317   1.11185   0.04072  -0.03182  27.30238
  11.402   1.12292   0.04150  -0.03214  27.05612
  11.487   1.13377   0.04230  -0.03244  26.80108
  11.573   1.14428   0.04313  -0.03269  26.53204
  11.658   1.15431   0.04398  -0.03289  26.24560
  11.744   1.16378   0.04486  -0.03301  25.93987
  11.829   1.17263   0.04578  -0.03306  25.61417
  11.915   1.18080   0.04673  -0.03302  25.26871
  12.000   1.18826   0.04771  -0.03289  24.90439
