--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.55603   0.04971  -0.07884  11.18576
   5.593   0.56146   0.05026  -0.07875  11.17171
   5.678   0.56674   0.05082  -0.07866  11.15277
   5.764   0.57187   0.05138  -0.07855  11.12923
   5.849   0.57686   0.05196  -0.07844  11.10146
   5.935   0.58173   0.05255  -0.07832  11.06997
   6.020   0.58650   0.05315  -0.07820  11.03540
   6.106   0.59119   0.05375  -0.07808  10.99854
   6.191   0.59583   0.05436  -0.07797  10.96034
   6.276   0.60047   0.05498  -0.07786  10.92196
   6.362   0.60515   0.05560  -0.07775  10.88476
   6.447   0.60991   0.05621  -0.07765  10.85035
   6.533   0.61482   0.05682  -0.07756  10.82062
   6.618   0.61994   0.05741  -0.07747  10.79774
   6.704   0.62534   0.05799  -0.07739  10.78426
   6.789   0.63112   0.05853  -0.07730  10.78310
   6.874   0.63735   0.05903  -0.07721  10.79763
   6.960   0.64416   0.05947  -0.07711  10.83166
   7.045   0.65164   0.05984  -0.07698  10.88946
   7.131   0.65991   0.06013  -0.07682  10.97570
   7.216   0.66910   0.06030  -0.07663  11.09531
   7.302   0.67932   0.06037  -0.07639  11.25342
   7.387   0.69068   0.06029  -0.07611  11.45540
   7.472   0.70332   0.06007  -0.07580  11.70752
   7.558   0.71741   0.05969  -0.07547  12.01872
   7.643   0.73326   0.05911  -0.07514  12.40399
   7.729   0.75131   0.05829  -0.07482  12.88936
   7.814   0.77227   0.05713  -0.07453  13.51743
   7.899   0.79693   0.05553  -0.07426  14.35086
   7.985   0.82605   0.05340  -0.07397  15.47041
   8.070   0.85987   0.05069  -0.07360  16.96354
   8.156   0.89771   0.04750  -0.07308  18.89902
   8.241   0.93764   0.04405  -0.07238  21.28628
   8.327   0.97661   0.04064  -0.07144  24.03165
   8.412   1.01112   0.03755  -0.07023  26.92573
   8.497   1.03834   0.03497  -0.06869  29.69591
   8.583   1.05698   0.03292  -0.06673  32.10418
   8.668   1.06744   0.03139  -0.06427  34.00974
   8.754   1.07137   0.03031  -0.06136  35.35091
   8.839   1.07083   0.02966  -0.05821  36.10559
   8.925   1.06780   0.02941  -0.05508  36.30272
   9.010   1.06381   0.02951  -0.05224  36.04831
   9.095   1.05994   0.02986  -0.04979  35.49382
   9.181   1.05687   0.03039  -0.04777  34.77623
   9.266   1.05500   0.03104  -0.04613  33.99194
   9.352   1.05460   0.03176  -0.04478  33.20367
   9.437   1.05582   0.03253  -0.04369  32.45347
   9.523   1.05873   0.03332  -0.04281  31.77021
   9.608   1.06338   0.03411  -0.04213  31.17187
   9.693   1.06973   0.03488  -0.04164  30.66562
   9.779   1.07767   0.03563  -0.04134  30.24853
   9.864   1.08706   0.03634  -0.04121  29.90987
   9.950   1.09769   0.03704  -0.04124  29.63454
  10.035   1.10934   0.03772  -0.04142  29.40611
  10.121   1.12175   0.03840  -0.04171  29.20886
  10.206   1.13469   0.03909  -0.04210  29.02884
  10.291   1.14792   0.03978  -0.04254  28.85430
  10.377   1.16121   0.04049  -0.04301  28.67577
  10.462   1.17439   0.04123  -0.04349  28.48601
  10.548   1.18727   0.04198  -0.04393  28.27981
  10.633   1.19975   0.04277  -0.04434  28.05371
  10.719   1.21169   0.04358  -0.04468  27.80572
  10.804   1.22304   0.04442  -0.04496  27.53499
  10.889   1.23371   0.04529  -0.04515  27.24156
  10.975   1.24367   0.04619  -0.04526  26.92614
  11.060   1.25289   0.04712  -0.04528  26.58992
  11.146   1.26136   0.04808  -0.04521  26.23445
  11.231   1.26907   0.04907  -0.04505  25.86150
  11.317   1.27604   0.05009  -0.04480  25.47305
  11.402   1.28226   0.05114  -0.04447  25.07114
  11.487   1.28775   0.05222  -0.04406  24.65787
  11.573   1.29254   0.05333  -0.04356  24.23532
  11.658   1.29663   0.05447  -0.04299  23.80550
  11.744   1.30004   0.05563  -0.04235  23.37029
  11.829   1.30278   0.05681  -0.04164  22.93139
  11.915   1.30484   0.05802  -0.04087  22.49023
  12.000   1.30620   0.05924  -0.04002  22.04797
