--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.22302   0.03570  -0.07867   6.24733
   0.894   0.23670   0.03589  -0.07963   6.59557
   0.980   0.25011   0.03608  -0.08053   6.93278
   1.065   0.26344   0.03627  -0.08140   7.26320
   1.151   0.27666   0.03647  -0.08222   7.58542
   1.236   0.28966   0.03668  -0.08299   7.89638
   1.322   0.30236   0.03690  -0.08370   8.19374
   1.407   0.31470   0.03713  -0.08433   8.47647
   1.492   0.32668   0.03736  -0.08490   8.74461
   1.578   0.33830   0.03759  -0.08540   8.99887
   1.663   0.34960   0.03783  -0.08585   9.24025
   1.749   0.36060   0.03808  -0.08625   9.46986
   1.834   0.37133   0.03833  -0.08661   9.68883
   1.920   0.38183   0.03858  -0.08693   9.89822
   2.005   0.39212   0.03883  -0.08722  10.09901
   2.090   0.40224   0.03908  -0.08748  10.29208
   2.176   0.41220   0.03934  -0.08772  10.47817
   2.261   0.42203   0.03960  -0.08794  10.65791
   2.347   0.43174   0.03986  -0.08814  10.83179
   2.432   0.44135   0.04012  -0.08832  11.00020
   2.518   0.45086   0.04039  -0.08848  11.16343
   2.603   0.46029   0.04066  -0.08862  11.32167
   2.688   0.46964   0.04093  -0.08875  11.47503
   2.774   0.47890   0.04120  -0.08887  11.62358
   2.859   0.48810   0.04148  -0.08897  11.76734
   2.945   0.49721   0.04176  -0.08906  11.90627
   3.030   0.50623   0.04204  -0.08913  12.04033
   3.116   0.51517   0.04233  -0.08919  12.16943
   3.201   0.52402   0.04263  -0.08923  12.29346
   3.286   0.53276   0.04292  -0.08926  12.41229
   3.372   0.54139   0.04322  -0.08927  12.52575
   3.457   0.54991   0.04353  -0.08927  12.63366
   3.543   0.55831   0.04384  -0.08925  12.73580
   3.628   0.56657   0.04415  -0.08922  12.83195
   3.714   0.57470   0.04447  -0.08917  12.92188
   3.799   0.58268   0.04480  -0.08910  13.00536
   3.884   0.59052   0.04514  -0.08902  13.08218
   3.970   0.59821   0.04548  -0.08892  13.15213
   4.055   0.60574   0.04584  -0.08881  13.21501
   4.141   0.61311   0.04620  -0.08868  13.27063
   4.226   0.62032   0.04657  -0.08854  13.31883
   4.312   0.62736   0.04696  -0.08839  13.35946
   4.397   0.63424   0.04736  -0.08823  13.39238
   4.482   0.64094   0.04777  -0.08805  13.41750
   4.568   0.64747   0.04819  -0.08787  13.43477
   4.653   0.65383   0.04863  -0.08768  13.44419
   4.739   0.66002   0.04909  -0.08748  13.44582
   4.824   0.66603   0.04956  -0.08728  13.43978
   4.910   0.67186   0.05004  -0.08706  13.42625
   4.995   0.67753   0.05054  -0.08685  13.40548
   5.080   0.68304   0.05106  -0.08663  13.37777
   5.166   0.68838   0.05159  -0.08640  13.34344
   5.251   0.69356   0.05214  -0.08618  13.30287
   5.337   0.69860   0.05270  -0.08595  13.25642
   5.422   0.70349   0.05328  -0.08572  13.20448
   5.508   0.70823   0.05387  -0.08549  13.14740
   5.593   0.71285   0.05448  -0.08526  13.08552
   5.678   0.71733   0.05510  -0.08503  13.01915
   5.764   0.72168   0.05573  -0.08480  12.94856
   5.849   0.72590   0.05639  -0.08457  12.87402
   5.935   0.73000   0.05705  -0.08435  12.79573
   6.020   0.73398   0.05773  -0.08412  12.71386
   6.106   0.73783   0.05843  -0.08390  12.62857
   6.191   0.74155   0.05913  -0.08368  12.53997
   6.276   0.74514   0.05986  -0.08346  12.44813
   6.362   0.74860   0.06060  -0.08325  12.35310
   6.447   0.75192   0.06136  -0.08304  12.25489
   6.533   0.75510   0.06213  -0.08283  12.15348
   6.618   0.75812   0.06292  -0.08264  12.04885
   6.704   0.76099   0.06373  -0.08244  11.94094
   6.789   0.76369   0.06456  -0.08226  11.82968
   6.874   0.76621   0.06540  -0.08208  11.71499
   6.960   0.76854   0.06627  -0.08192  11.59681
   7.045   0.77067   0.06716  -0.08176  11.47508
   7.131   0.77259   0.06807  -0.08161  11.34975
   7.216   0.77429   0.06900  -0.08147  11.22081
   7.302   0.77576   0.06996  -0.08134  11.08827
   7.387   0.77700   0.07095  -0.08123  10.95216
   7.472   0.77801   0.07195  -0.08113  10.81257
   7.558   0.77877   0.07299  -0.08104  10.66957
   7.643   0.77928   0.07405  -0.08096  10.52331
   7.729   0.77955   0.07515  -0.08090  10.37390
   7.814   0.77958   0.07627  -0.08085  10.22149
   7.899   0.77935   0.07742  -0.08082  10.06621
   7.985   0.77886   0.07861  -0.08080   9.90820
   8.070   0.77813   0.07983  -0.08079   9.74759
   8.156   0.77713   0.08108  -0.08079   9.58450
   8.241   0.77586   0.08237  -0.08080   9.41904
   8.327   0.77432   0.08370  -0.08082   9.25138
   8.412   0.77252   0.08506  -0.08082   9.08172
   8.497   0.77044   0.08647  -0.08083   8.91035
   8.583   0.76810   0.08791  -0.08081   8.73775
   8.668   0.76552   0.08938  -0.08078   8.56458
   8.754   0.76274   0.09089  -0.08073   8.39177
   8.839   0.75982   0.09243  -0.08064   8.22055
   8.925   0.75684   0.09399  -0.08053   8.05244
   9.010   0.75391   0.09556  -0.08039   7.88914
   9.095   0.75113   0.09714  -0.08022   7.73244
   9.181   0.74862   0.09871  -0.08004   7.58404
   9.266   0.74650   0.10026  -0.07985   7.44534
   9.352   0.74485   0.10179  -0.07965   7.31730
   9.437   0.74373   0.10329  -0.07945   7.20035
   9.523   0.74317   0.10476  -0.07925   7.09437
   9.608   0.74317   0.10619  -0.07905   6.99876
   9.693   0.74370   0.10759  -0.07886   6.91261
   9.779   0.74470   0.10896  -0.07865   6.83484
   9.864   0.74615   0.11030  -0.07844   6.76443
   9.950   0.74799   0.11163  -0.07822   6.70057
  10.035   0.75022   0.11294  -0.07798   6.64279
  10.121   0.75284   0.11422  -0.07772   6.59091
  10.206   0.75587   0.11549  -0.07743   6.54500
  10.291   0.75935   0.11673  -0.07713   6.50511
  10.377   0.76331   0.11796  -0.07681   6.47120
  10.462   0.76780   0.11916  -0.07648   6.44320
  10.548   0.77289   0.12035  -0.07615   6.42204
  10.633   0.77882   0.12146  -0.07580   6.41237
  10.719   0.78620   0.12230  -0.07540   6.42851
  10.804   0.79651   0.12245  -0.07483   6.50490
  10.889   0.81260   0.12108  -0.07391   6.71117
  10.975   0.83894   0.11702  -0.07234   7.16911
  11.060   0.88069   0.10921  -0.06978   8.06407
  11.146   0.94108   0.09765  -0.06602   9.63691
  11.231   1.01817   0.08397  -0.06117  12.12543
  11.317   1.10358   0.07070  -0.05569  15.61035
  11.402   1.18506   0.05987  -0.05030  19.79408
  11.487   1.25161   0.05227  -0.04564  23.94733
  11.573   1.29804   0.04761  -0.04205  27.26460
  11.658   1.32571   0.04516  -0.03945  29.35775
  11.744   1.33979   0.04413  -0.03758  30.35850
  11.829   1.34595   0.04393  -0.03612  30.64147
  11.915   1.34846   0.04414  -0.03489  30.55166
  12.000   1.34982   0.04454  -0.03375  30.30611
