--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.05030   0.02207  -0.05765  -2.27879
  -0.302  -0.03551   0.02195  -0.05850  -1.61810
  -0.216  -0.02109   0.02185  -0.05923  -0.96539
  -0.131  -0.00722   0.02176  -0.05979  -0.33191
  -0.045   0.00577   0.02170  -0.06011   0.26576
   0.040   0.01741   0.02165  -0.06009   0.80395
   0.126   0.02706   0.02160  -0.05959   1.25272
   0.211   0.03412   0.02155  -0.05845   1.58348
   0.296   0.03849   0.02149  -0.05665   1.79111
   0.382   0.04144   0.02144  -0.05443   1.93280
   0.467   0.04631   0.02142  -0.05246   2.16185
   0.553   0.05793   0.02145  -0.05175   2.70064
   0.638   0.08018   0.02155  -0.05312   3.72126
   0.724   0.11313   0.02170  -0.05665   5.21322
   0.809   0.15242   0.02188  -0.06150   6.96647
   0.894   0.19163   0.02205  -0.06645   8.69133
   0.980   0.22579   0.02219  -0.07056  10.17708
   1.065   0.25323   0.02229  -0.07351  11.36197
   1.151   0.27473   0.02236  -0.07546  12.28687
   1.236   0.29181   0.02241  -0.07671  13.02001
   1.322   0.30584   0.02246  -0.07751  13.61824
   1.407   0.31778   0.02250  -0.07802  14.12118
   1.492   0.32834   0.02256  -0.07835  14.55602
   1.578   0.33801   0.02262  -0.07858  14.94197
   1.663   0.34713   0.02270  -0.07875  15.29267
   1.749   0.35590   0.02279  -0.07888  15.61754
   1.834   0.36445   0.02289  -0.07899  15.92260
   1.920   0.37285   0.02300  -0.07907  16.21131
   2.005   0.38111   0.02312  -0.07913  16.48528
   2.090   0.38924   0.02325  -0.07917  16.74483
   2.176   0.39722   0.02338  -0.07919  16.98950
   2.261   0.40502   0.02352  -0.07918  17.21834
   2.347   0.41263   0.02367  -0.07914  17.43017
   2.432   0.42001   0.02383  -0.07907  17.62373
   2.518   0.42716   0.02400  -0.07897  17.79772
   2.603   0.43404   0.02418  -0.07884  17.95093
   2.688   0.44065   0.02437  -0.07867  18.08219
   2.774   0.44695   0.02457  -0.07847  18.19046
   2.859   0.45294   0.02479  -0.07823  18.27484
   2.945   0.45860   0.02501  -0.07795  18.33454
   3.030   0.46390   0.02525  -0.07763  18.36896
   3.116   0.46882   0.02551  -0.07727  18.37768
   3.201   0.47336   0.02578  -0.07685  18.36050
   3.286   0.47748   0.02607  -0.07639  18.31746
   3.372   0.48119   0.02637  -0.07588  18.24890
   3.457   0.48447   0.02668  -0.07532  18.15545
   3.543   0.48732   0.02702  -0.07471  18.03809
   3.628   0.48974   0.02736  -0.07405  17.89817
   3.714   0.49174   0.02772  -0.07334  17.73739
   3.799   0.49334   0.02810  -0.07258  17.55779
   3.884   0.49457   0.02849  -0.07179  17.36172
   3.970   0.49546   0.02889  -0.07095  17.15175
   4.055   0.49606   0.02930  -0.07009  16.93055
   4.141   0.49641   0.02972  -0.06920  16.70078
   4.226   0.49656   0.03016  -0.06830  16.46494
   4.312   0.49656   0.03060  -0.06738  16.22524
   4.397   0.49646   0.03106  -0.06647  15.98353
   4.482   0.49628   0.03153  -0.06555  15.74126
   4.568   0.49608   0.03201  -0.06465  15.49948
   4.653   0.49586   0.03250  -0.06377  15.25892
   4.739   0.49565   0.03300  -0.06290  15.02004
   4.824   0.49548   0.03352  -0.06206  14.78315
   4.910   0.49533   0.03405  -0.06125  14.54847
   4.995   0.49523   0.03459  -0.06047  14.31623
   5.080   0.49517   0.03515  -0.05971  14.08668
   5.166   0.49516   0.03573  -0.05899  13.86015
   5.251   0.49521   0.03631  -0.05829  13.63705
   5.337   0.49532   0.03692  -0.05763  13.41788
   5.422   0.49550   0.03753  -0.05699  13.20318
   5.508   0.49575   0.03815  -0.05639  12.99354
   5.593   0.49609   0.03879  -0.05581  12.78958
   5.678   0.49652   0.03943  -0.05526  12.59188
   5.764   0.49706   0.04008  -0.05474  12.40101
   5.849   0.49771   0.04074  -0.05424  12.21745
   5.935   0.49848   0.04140  -0.05376  12.04160
   6.020   0.49937   0.04206  -0.05330  11.87377
   6.106   0.50041   0.04272  -0.05286  11.71420
   6.191   0.50158   0.04338  -0.05243  11.56304
   6.276   0.50290   0.04404  -0.05201  11.42040
   6.362   0.50437   0.04469  -0.05159  11.28641
   6.447   0.50601   0.04534  -0.05118  11.16125
   6.533   0.50783   0.04598  -0.05077  11.04519
   6.618   0.50985   0.04661  -0.05036  10.93864
   6.704   0.51211   0.04723  -0.04995  10.84223
   6.789   0.51465   0.04784  -0.04954  10.75682
   6.874   0.51754   0.04844  -0.04913  10.68356
   6.960   0.52084   0.04903  -0.04872  10.62394
   7.045   0.52466   0.04959  -0.04833  10.57982
   7.131   0.52911   0.05014  -0.04796  10.55351
   7.216   0.53432   0.05066  -0.04761  10.54777
   7.302   0.54045   0.05115  -0.04731  10.56587
   7.387   0.54767   0.05161  -0.04704  10.61150
   7.472   0.55618   0.05203  -0.04684  10.68879
   7.558   0.56614   0.05241  -0.04670  10.80203
   7.643   0.57771   0.05273  -0.04662  10.95546
   7.729   0.59099   0.05299  -0.04662  11.15289
   7.814   0.60601   0.05317  -0.04668  11.39726
   7.899   0.62270   0.05327  -0.04680  11.69030
   7.985   0.64091   0.05326  -0.04695  12.03245
   8.070   0.66040   0.05316  -0.04713  12.42320
   8.156   0.68090   0.05294  -0.04729  12.86202
   8.241   0.70215   0.05260  -0.04742  13.34988
   8.327   0.72394   0.05212  -0.04747  13.89114
   8.412   0.74613   0.05147  -0.04741  14.49543
   8.497   0.76867   0.05064  -0.04719  15.17881
   8.583   0.79158   0.04959  -0.04677  15.96334
   8.668   0.81484   0.04829  -0.04611  16.87419
   8.754   0.83829   0.04674  -0.04520  17.93348
   8.839   0.86154   0.04499  -0.04404  19.15126
   8.925   0.88387   0.04308  -0.04263  20.51613
   9.010   0.90435   0.04113  -0.04101  21.99006
   9.095   0.92207   0.03922  -0.03920  23.51197
   9.181   0.93641   0.03744  -0.03724  25.00977
   9.266   0.94730   0.03586  -0.03517  26.41419
   9.352   0.95517   0.03452  -0.03305  27.66800
   9.437   0.96079   0.03344  -0.03096  28.73076
   9.523   0.96504   0.03262  -0.02895  29.58257
   9.608   0.96864   0.03205  -0.02710  30.22453
   9.693   0.97211   0.03169  -0.02541  30.67201
   9.779   0.97570   0.03153  -0.02388  30.94345
   9.864   0.97945   0.03154  -0.02249  31.05262
   9.950   0.98331   0.03171  -0.02121  31.00844
  10.035   0.98721   0.03203  -0.02003  30.81985
  10.121   0.99114   0.03250  -0.01895  30.50086
  10.206   0.99511   0.03309  -0.01796  30.07311
  10.291   0.99926   0.03380  -0.01707  29.56571
  10.377   1.00372   0.03460  -0.01629  29.01277
  10.462   1.00867   0.03546  -0.01563  28.44876
  10.548   1.01423   0.03635  -0.01509  27.90301
  10.633   1.02050   0.03725  -0.01467  27.39549
  10.719   1.02748   0.03815  -0.01438  26.93564
  10.804   1.03510   0.03902  -0.01419  26.52403
  10.889   1.04324   0.03989  -0.01408  26.15532
  10.975   1.05176   0.04073  -0.01404  25.82089
  11.060   1.06051   0.04157  -0.01403  25.51101
  11.146   1.06933   0.04241  -0.01404  25.21633
  11.231   1.07808   0.04325  -0.01405  24.92870
  11.317   1.08665   0.04410  -0.01403  24.64160
  11.402   1.09495   0.04497  -0.01399  24.35015
  11.487   1.10289   0.04586  -0.01391  24.05092
  11.573   1.11040   0.04677  -0.01377  23.74172
  11.658   1.11743   0.04771  -0.01359  23.42134
  11.744   1.12394   0.04868  -0.01335  23.08931
  11.829   1.12988   0.04967  -0.01305  22.74576
  11.915   1.13521   0.05070  -0.01269  22.39124
  12.000   1.13991   0.05175  -0.01226  22.02660
