--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   0.57757   0.10180  -0.07337   5.67346
  11.231   0.58188   0.10250  -0.07332   5.67671
  11.317   0.58615   0.10321  -0.07327   5.67929
  11.402   0.59039   0.10392  -0.07323   5.68123
  11.487   0.59459   0.10463  -0.07319   5.68256
  11.573   0.59876   0.10535  -0.07315   5.68331
  11.658   0.60290   0.10608  -0.07312   5.68351
  11.744   0.60701   0.10681  -0.07309   5.68317
  11.829   0.61109   0.10754  -0.07306   5.68232
  11.915   0.61514   0.10828  -0.07304   5.68098
  12.000   0.61916   0.10902  -0.07303   5.67918
