--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.13438   0.03133  -0.06735  -4.28975
  -2.095  -0.11834   0.03118  -0.06895  -3.79482
  -2.010  -0.10225   0.03105  -0.07053  -3.29299
  -1.925  -0.08628   0.03093  -0.07208  -2.78976
  -1.839  -0.07052   0.03081  -0.07357  -2.28858
  -1.754  -0.05499   0.03070  -0.07502  -1.79114
  -1.668  -0.03971   0.03060  -0.07641  -1.29777
  -1.583  -0.02464   0.03050  -0.07775  -0.80802
  -1.497  -0.00976   0.03040  -0.07906  -0.32115
  -1.412   0.00496   0.03031  -0.08032   0.16360
  -1.327   0.01955   0.03023  -0.08155   0.64674
  -1.241   0.03403   0.03015  -0.08274   1.12850
  -1.156   0.04842   0.03010  -0.08388   1.60876
  -1.070   0.06272   0.03005  -0.08499   2.08706
  -0.985   0.07694   0.03003  -0.08606   2.56263
  -0.899   0.09109   0.03002  -0.08708   3.03442
  -0.814   0.10515   0.03003  -0.08806   3.50119
  -0.729   0.11911   0.03007  -0.08899   3.96153
  -0.643   0.13295   0.03012  -0.08986   4.41383
  -0.558   0.14663   0.03019  -0.09067   4.85612
  -0.472   0.16006   0.03028  -0.09139   5.28572
  -0.387   0.17308   0.03037  -0.09200   5.69861
  -0.302   0.18545   0.03046  -0.09245   6.08848
  -0.216   0.19678   0.03053  -0.09267   6.44554
  -0.131   0.20661   0.03058  -0.09256   6.75630
  -0.045   0.21450   0.03061  -0.09206   7.00754
   0.040   0.22028   0.03061  -0.09113   7.19529
   0.126   0.22428   0.03058  -0.08986   7.33353
   0.211   0.22746   0.03051  -0.08847   7.45429
   0.296   0.23117   0.03043  -0.08723   7.59786
   0.382   0.23658   0.03035  -0.08642   7.79563
   0.467   0.24406   0.03031  -0.08613   8.05319
   0.553   0.25303   0.03032  -0.08625   8.34672
   0.638   0.26240   0.03037  -0.08656   8.63939
   0.724   0.27132   0.03047  -0.08687   8.90430
   0.809   0.27955   0.03060  -0.08711   9.13476
   0.894   0.28729   0.03076  -0.08728   9.33879
   0.980   0.29492   0.03095  -0.08744   9.52839
   1.065   0.30268   0.03116  -0.08763   9.71246
   1.151   0.31069   0.03140  -0.08785   9.89499
   1.236   0.31894   0.03165  -0.08810  10.07624
   1.322   0.32734   0.03192  -0.08836  10.25466
   1.407   0.33580   0.03220  -0.08863  10.42838
   1.492   0.34426   0.03249  -0.08889  10.59591
   1.578   0.35266   0.03279  -0.08913  10.75645
   1.663   0.36098   0.03309  -0.08934  10.90970
   1.749   0.36919   0.03339  -0.08954  11.05577
   1.834   0.37731   0.03370  -0.08972  11.19497
   1.920   0.38533   0.03402  -0.08988  11.32770
   2.005   0.39326   0.03433  -0.09003  11.45437
   2.090   0.40112   0.03465  -0.09016  11.57534
   2.176   0.40891   0.03498  -0.09029  11.69090
   2.261   0.41663   0.03530  -0.09040  11.80128
   2.347   0.42429   0.03564  -0.09052  11.90663
   2.432   0.43191   0.03597  -0.09062  12.00703
   2.518   0.43947   0.03631  -0.09073  12.10250
   2.603   0.44699   0.03666  -0.09083  12.19299
   2.688   0.45446   0.03701  -0.09093  12.27842
   2.774   0.46188   0.03737  -0.09102  12.35867
   2.859   0.46925   0.03774  -0.09111  12.43357
   2.945   0.47656   0.03812  -0.09121  12.50295
   3.030   0.48381   0.03850  -0.09129  12.56658
   3.116   0.49100   0.03889  -0.09138  12.62426
   3.201   0.49812   0.03930  -0.09146  12.67577
   3.286   0.50516   0.03971  -0.09154  12.72089
   3.372   0.51212   0.04014  -0.09161  12.75940
   3.457   0.51899   0.04057  -0.09168  12.79110
   3.543   0.52575   0.04102  -0.09174  12.81583
   3.628   0.53242   0.04149  -0.09180  12.83342
   3.714   0.53897   0.04196  -0.09186  12.84378
   3.799   0.54540   0.04245  -0.09191  12.84682
   3.884   0.55171   0.04296  -0.09195  12.84251
   3.970   0.55789   0.04348  -0.09199  12.83089
   4.055   0.56393   0.04402  -0.09202  12.81203
   4.141   0.56983   0.04457  -0.09204  12.78607
   4.226   0.57560   0.04513  -0.09206  12.75323
   4.312   0.58121   0.04572  -0.09208  12.71376
   4.397   0.58669   0.04631  -0.09209  12.66800
   4.482   0.59201   0.04692  -0.09210  12.61634
   4.568   0.59720   0.04755  -0.09210  12.55923
   4.653   0.60224   0.04819  -0.09210  12.49716
   4.739   0.60714   0.04884  -0.09209  12.43066
   4.824   0.61191   0.04951  -0.09209  12.36029
   4.910   0.61655   0.05018  -0.09208  12.28659
   4.995   0.62107   0.05087  -0.09208  12.21014
   5.080   0.62548   0.05156  -0.09207  12.13147
   5.166   0.62978   0.05226  -0.09206  12.05108
   5.251   0.63398   0.05297  -0.09206  11.96943
   5.337   0.63809   0.05368  -0.09206  11.88695
   5.422   0.64212   0.05440  -0.09206  11.80397
   5.508   0.64608   0.05512  -0.09207  11.72082
   5.593   0.64997   0.05585  -0.09207  11.63772
   5.678   0.65379   0.05658  -0.09207  11.55488
   5.764   0.65755   0.05732  -0.09207  11.47248
   5.849   0.66125   0.05805  -0.09207  11.39070
   5.935   0.66490   0.05879  -0.09205  11.30974
   6.020   0.66850   0.05953  -0.09202  11.22991
   6.106   0.67206   0.06027  -0.09198  11.15158
   6.191   0.67558   0.06100  -0.09191  11.07531
   6.276   0.67911   0.06173  -0.09181  11.00183
   6.362   0.68265   0.06244  -0.09169  10.93207
   6.447   0.68625   0.06315  -0.09154  10.86722
   6.533   0.68996   0.06383  -0.09135  10.80871
   6.618   0.69385   0.06449  -0.09113  10.75828
   6.704   0.69800   0.06512  -0.09088  10.71798
   6.789   0.70251   0.06572  -0.09060  10.69021
   6.874   0.70751   0.06626  -0.09029  10.67773
   6.960   0.71315   0.06675  -0.08995  10.68373
   7.045   0.71961   0.06718  -0.08960  10.71178
   7.131   0.72708   0.06754  -0.08925  10.76594
   7.216   0.73580   0.06781  -0.08891  10.85088
   7.302   0.74603   0.06799  -0.08860  10.97235
   7.387   0.75809   0.06806  -0.08835  11.13826
   7.472   0.77235   0.06798  -0.08818  11.36103
   7.558   0.78938   0.06769  -0.08811  11.66209
   7.643   0.81001   0.06706  -0.08812  12.07930
   7.729   0.83547   0.06590  -0.08820  12.67749
   7.814   0.86744   0.06397  -0.08828  13.55980
   7.899   0.90771   0.06103  -0.08826  14.87252
   7.985   0.95729   0.05702  -0.08805  16.78935
   8.070   1.01517   0.05218  -0.08763  19.45521
   8.156   1.07741   0.04709  -0.08706  22.88085
   8.241   1.13768   0.04240  -0.08650  26.83082
   8.327   1.18936   0.03859  -0.08606  30.81768
   8.412   1.22797   0.03582  -0.08574  34.28088
   8.497   1.25228   0.03399  -0.08541  36.83804
   8.583   1.26368   0.03291  -0.08485  38.39886
   8.668   1.26492   0.03236  -0.08384  39.09122
   8.754   1.25897   0.03218  -0.08227  39.12059
   8.839   1.24847   0.03228  -0.08012  38.67452
   8.925   1.23566   0.03260  -0.07749  37.89912
   9.010   1.22243   0.03311  -0.07453  36.91949
   9.095   1.21032   0.03375  -0.07147  35.85763
   9.181   1.20036   0.03448  -0.06846  34.81765
   9.266   1.19297   0.03524  -0.06564  33.85554
   9.352   1.18796   0.03603  -0.06309  32.97199
   9.437   1.18484   0.03687  -0.06086  32.13774
   9.523   1.18317   0.03777  -0.05895  31.32719
   9.608   1.18272   0.03873  -0.05739  30.53660
   9.693   1.18350   0.03974  -0.05614  29.78237
   9.779   1.18568   0.04076  -0.05522  29.08826
   9.864   1.18942   0.04177  -0.05458  28.47319
   9.950   1.19482   0.04276  -0.05421  27.94539
  10.035   1.20183   0.04370  -0.05407  27.50273
  10.121   1.21031   0.04460  -0.05411  27.13556
  10.206   1.22000   0.04547  -0.05429  26.82992
  10.291   1.23063   0.04632  -0.05458  26.57025
  10.377   1.24191   0.04715  -0.05491  26.34141
  10.462   1.25355   0.04797  -0.05527  26.12993
  10.548   1.26531   0.04881  -0.05562  25.92460
  10.633   1.27696   0.04966  -0.05594  25.71666
  10.719   1.28834   0.05052  -0.05621  25.49954
  10.804   1.29928   0.05142  -0.05641  25.26861
  10.889   1.30965   0.05234  -0.05653  25.02084
  10.975   1.31934   0.05330  -0.05656  24.75448
  11.060   1.32825   0.05428  -0.05649  24.46878
  11.146   1.33632   0.05530  -0.05631  24.16382
  11.231   1.34347   0.05635  -0.05602  23.84023
  11.317   1.34966   0.05743  -0.05563  23.49911
  11.402   1.35486   0.05855  -0.05512  23.14187
  11.487   1.35903   0.05969  -0.05451  22.77012
  11.573   1.36217   0.06085  -0.05380  22.38560
  11.658   1.36426   0.06204  -0.05298  21.99012
  11.744   1.36532   0.06325  -0.05207  21.58549
  11.829   1.36534   0.06448  -0.05108  21.17348
  11.915   1.36436   0.06573  -0.05000  20.75580
  12.000   1.36239   0.06700  -0.04886  20.33397
