--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.73022   0.15193  -0.06302   4.80622
   8.497   0.73122   0.15305  -0.06296   4.77754
   8.583   0.73233   0.15417  -0.06294   4.75008
   8.668   0.73357   0.15529  -0.06296   4.72380
   8.754   0.73494   0.15641  -0.06301   4.69865
   8.839   0.73643   0.15754  -0.06311   4.67458
   8.925   0.73804   0.15867  -0.06324   4.65156
   9.010   0.73977   0.15979  -0.06340   4.62953
   9.095   0.74162   0.16093  -0.06360   4.60846
   9.181   0.74359   0.16206  -0.06384   4.58832
   9.266   0.74566   0.16320  -0.06411   4.56908
   9.352   0.74783   0.16433  -0.06441   4.55070
   9.437   0.75009   0.16547  -0.06474   4.53315
   9.523   0.75244   0.16660  -0.06509   4.51639
   9.608   0.75486   0.16773  -0.06546   4.50038
   9.693   0.75735   0.16886  -0.06586   4.48508
   9.779   0.75990   0.16998  -0.06627   4.47045
   9.864   0.76249   0.17110  -0.06670   4.45645
   9.950   0.76513   0.17221  -0.06715   4.44303
  10.035   0.76780   0.17331  -0.06760   4.43016
  10.121   0.77049   0.17441  -0.06806   4.41779
  10.206   0.77321   0.17549  -0.06854   4.40589
  10.291   0.77593   0.17657  -0.06902   4.39443
  10.377   0.77867   0.17764  -0.06950   4.38338
  10.462   0.78142   0.17870  -0.07000   4.37272
  10.548   0.78417   0.17975  -0.07049   4.36243
  10.633   0.78692   0.18080  -0.07100   4.35249
  10.719   0.78968   0.18183  -0.07151   4.34289
  10.804   0.79244   0.18286  -0.07202   4.33362
  10.889   0.79520   0.18388  -0.07254   4.32465
  10.975   0.79796   0.18489  -0.07306   4.31597
  11.060   0.80073   0.18589  -0.07359   4.30757
  11.146   0.80350   0.18689  -0.07413   4.29942
  11.231   0.80628   0.18788  -0.07467   4.29151
  11.317   0.80905   0.18886  -0.07521   4.28380
  11.402   0.81183   0.18985  -0.07576   4.27628
  11.487   0.81461   0.19082  -0.07632   4.26891
  11.573   0.81738   0.19180  -0.07688   4.26168
  11.658   0.82016   0.19277  -0.07744   4.25456
  11.744   0.82293   0.19374  -0.07801   4.24754
  11.829   0.82569   0.19471  -0.07858   4.24061
  11.915   0.82844   0.19568  -0.07915   4.23374
  12.000   0.83119   0.19664  -0.07973   4.22694
