--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.18828   0.03997  -0.05758   4.71069
   0.980   0.19674   0.04039  -0.05795   4.87081
   1.065   0.20615   0.04083  -0.05848   5.04856
   1.151   0.21684   0.04129  -0.05923   5.25111
   1.236   0.22915   0.04177  -0.06027   5.48565
   1.322   0.24336   0.04226  -0.06163   5.75801
   1.407   0.25961   0.04276  -0.06333   6.07088
   1.492   0.27786   0.04327  -0.06536   6.42205
   1.578   0.29778   0.04377  -0.06766   6.80344
   1.663   0.31880   0.04427  -0.07012   7.20165
   1.749   0.34022   0.04476  -0.07260   7.60041
   1.834   0.36133   0.04526  -0.07500   7.98401
   1.920   0.38156   0.04575  -0.07719   8.34051
   2.005   0.40056   0.04624  -0.07913   8.66345
   2.090   0.41821   0.04672  -0.08079   8.95176
   2.176   0.43457   0.04719  -0.08218   9.20824
   2.261   0.44979   0.04766  -0.08335   9.43767
   2.347   0.46405   0.04811  -0.08432   9.64526
   2.432   0.47755   0.04855  -0.08514   9.83560
   2.518   0.49042   0.04898  -0.08583  10.01234
   2.603   0.50280   0.04940  -0.08641  10.17812
   2.688   0.51475   0.04981  -0.08691  10.33484
   2.774   0.52634   0.05020  -0.08734  10.48380
   2.859   0.53762   0.05059  -0.08771  10.62598
   2.945   0.54862   0.05098  -0.08802  10.76211
   3.030   0.55937   0.05135  -0.08829  10.89283
   3.116   0.56990   0.05172  -0.08851  11.01868
   3.201   0.58023   0.05208  -0.08871  11.14012
   3.286   0.59039   0.05244  -0.08888  11.25756
   3.372   0.60041   0.05280  -0.08903  11.37131
   3.457   0.61030   0.05315  -0.08917  11.48163
   3.543   0.62008   0.05351  -0.08930  11.58871
   3.628   0.62975   0.05386  -0.08943  11.69272
   3.714   0.63932   0.05421  -0.08956  11.79383
   3.799   0.64879   0.05456  -0.08968  11.89216
   3.884   0.65816   0.05490  -0.08980  11.98784
   3.970   0.66742   0.05525  -0.08992  12.08094
   4.055   0.67658   0.05559  -0.09003  12.17150
   4.141   0.68562   0.05593  -0.09014  12.25950
   4.226   0.69455   0.05626  -0.09025  12.34488
   4.312   0.70336   0.05660  -0.09034  12.42756
   4.397   0.71206   0.05693  -0.09044  12.50747
   4.482   0.72063   0.05726  -0.09052  12.58455
   4.568   0.72908   0.05760  -0.09059  12.65879
   4.653   0.73742   0.05793  -0.09065  12.73026
   4.739   0.74564   0.05826  -0.09070  12.79909
   4.824   0.75375   0.05859  -0.09074  12.86550
   4.910   0.76175   0.05891  -0.09075  12.92981
   4.995   0.76964   0.05924  -0.09075  12.99245
   5.080   0.77744   0.05956  -0.09073  13.05399
   5.166   0.78516   0.05987  -0.09068  13.11511
   5.251   0.79280   0.06017  -0.09060  13.17665
   5.337   0.80038   0.06045  -0.09048  13.23963
   5.422   0.80792   0.06072  -0.09033  13.30524
   5.508   0.81545   0.06097  -0.09014  13.37494
   5.593   0.82300   0.06119  -0.08989  13.45045
   5.678   0.83060   0.06137  -0.08960  13.53391
   5.764   0.83832   0.06151  -0.08926  13.62799
   5.849   0.84622   0.06160  -0.08886  13.73619
   5.935   0.85438   0.06163  -0.08841  13.86317
   6.020   0.86294   0.06157  -0.08790  14.01540
   6.106   0.87205   0.06140  -0.08733  14.20191
   6.191   0.88195   0.06110  -0.08671  14.43531
   6.276   0.89291   0.06061  -0.08603  14.73282
   6.362   0.90530   0.05989  -0.08531  15.11701
   6.447   0.91952   0.05888  -0.08453  15.61567
   6.533   0.93593   0.05756  -0.08372  16.25988
   6.618   0.95479   0.05590  -0.08288  17.07952
   6.704   0.97612   0.05394  -0.08204  18.09617
   6.789   0.99958   0.05175  -0.08122  19.31447
   6.874   1.02450   0.04946  -0.08047  20.71498
   6.960   1.04997   0.04718  -0.07980  22.25236
   7.045   1.07499   0.04505  -0.07923  23.86127
   7.131   1.09866   0.04314  -0.07875  25.46830
   7.216   1.12031   0.04149  -0.07830  27.00487
   7.302   1.13950   0.04010  -0.07782  28.41536
   7.387   1.15596   0.03898  -0.07723  29.65856
   7.472   1.16958   0.03809  -0.07647  30.70492
   7.558   1.18034   0.03743  -0.07549  31.53355
   7.643   1.18830   0.03698  -0.07427  32.13218
   7.729   1.19367   0.03673  -0.07283  32.49979
   7.814   1.19678   0.03666  -0.07120  32.64985
   7.899   1.19811   0.03674  -0.06945  32.61097
   7.985   1.19822   0.03696  -0.06762  32.42352
   8.070   1.19773   0.03727  -0.06581  32.13260
   8.156   1.19720   0.03767  -0.06407  31.78048
   8.241   1.19712   0.03812  -0.06245  31.40122
   8.327   1.19782   0.03862  -0.06098  31.01878
   8.412   1.19954   0.03914  -0.05968  30.64792
   8.497   1.20238   0.03969  -0.05856  30.29652
   8.583   1.20639   0.04026  -0.05760  29.96832
   8.668   1.21153   0.04084  -0.05681  29.66525
   8.754   1.21774   0.04144  -0.05615  29.38894
   8.839   1.22496   0.04204  -0.05563  29.14104
   8.925   1.23310   0.04263  -0.05523  28.92236
   9.010   1.24207   0.04323  -0.05495  28.73175
   9.095   1.25175   0.04382  -0.05478  28.56566
   9.181   1.26204   0.04441  -0.05470  28.41869
   9.266   1.27280   0.04500  -0.05471  28.28461
   9.352   1.28389   0.04560  -0.05479  28.15713
   9.437   1.29517   0.04621  -0.05491  28.03043
   9.523   1.30650   0.04683  -0.05506  27.89939
   9.608   1.31775   0.04747  -0.05521  27.75969
   9.693   1.32880   0.04813  -0.05536  27.60777
   9.779   1.33954   0.04882  -0.05548  27.44083
   9.864   1.34989   0.04952  -0.05557  27.25681
   9.950   1.35975   0.05026  -0.05561  27.05434
  10.035   1.36909   0.05102  -0.05560  26.83266
  10.121   1.37783   0.05181  -0.05553  26.59159
  10.206   1.38596   0.05264  -0.05539  26.33143
  10.291   1.39342   0.05348  -0.05519  26.05287
  10.377   1.40022   0.05436  -0.05491  25.75691
  10.462   1.40632   0.05527  -0.05456  25.44478
  10.548   1.41171   0.05620  -0.05413  25.11785
  10.633   1.41638   0.05716  -0.05362  24.77754
  10.719   1.42032   0.05815  -0.05303  24.42526
  10.804   1.42351   0.05916  -0.05235  24.06232
  10.889   1.42593   0.06019  -0.05160  23.68989
  10.975   1.42753   0.06124  -0.05075  23.30891
  11.060   1.42830   0.06232  -0.04981  22.92003
  11.146   1.42817   0.06341  -0.04878  22.52362
  11.231   1.42710   0.06452  -0.04766  22.11968
  11.317   1.42504   0.06565  -0.04645  21.70783
  11.402   1.42193   0.06680  -0.04517  21.28721
  11.487   1.41773   0.06798  -0.04382  20.85629
  11.573   1.41239   0.06919  -0.04242  20.41233
  11.658   1.40583   0.07046  -0.04101  19.95074
  11.744   1.39788   0.07182  -0.03961  19.46422
  11.829   1.38832   0.07329  -0.03826  18.94278
  11.915   1.37678   0.07492  -0.03699  18.37565
  12.000   1.36292   0.07676  -0.03583  17.75604
