--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.43642   0.08875   0.01002   4.91722
   8.156   0.41827   0.09143   0.00753   4.57483
   8.241   0.41148   0.09294   0.00678   4.42735
   8.327   0.41122   0.09386   0.00710   4.38128
   8.412   0.41294   0.09468   0.00778   4.36138
   8.497   0.41462   0.09558   0.00849   4.33782
   8.583   0.41583   0.09656   0.00914   4.30667
   8.668   0.41668   0.09756   0.00974   4.27120
   8.754   0.41733   0.09855   0.01029   4.23458
   8.839   0.41792   0.09954   0.01081   4.19865
   8.925   0.41850   0.10050   0.01129   4.16411
   9.010   0.41913   0.10146   0.01174   4.13111
   9.095   0.41980   0.10240   0.01215   4.09951
   9.181   0.42052   0.10334   0.01252   4.06913
   9.266   0.42131   0.10429   0.01285   4.03982
   9.352   0.42215   0.10524   0.01314   4.01146
   9.437   0.42306   0.10619   0.01339   3.98400
   9.523   0.42405   0.10715   0.01360   3.95743
   9.608   0.42510   0.10812   0.01379   3.93173
   9.693   0.42624   0.10910   0.01395   3.90689
   9.779   0.42744   0.11008   0.01408   3.88290
   9.864   0.42872   0.11108   0.01419   3.85973
   9.950   0.43007   0.11207   0.01429   3.83736
  10.035   0.43149   0.11308   0.01437   3.81575
  10.121   0.43296   0.11409   0.01443   3.79485
  10.206   0.43449   0.11511   0.01447   3.77462
  10.291   0.43606   0.11613   0.01450   3.75503
  10.377   0.43768   0.11715   0.01452   3.73603
  10.462   0.43934   0.11818   0.01452   3.71761
  10.548   0.44104   0.11921   0.01450   3.69975
  10.633   0.44278   0.12024   0.01447   3.68245
  10.719   0.44455   0.12127   0.01442   3.66569
  10.804   0.44636   0.12231   0.01436   3.64948
  10.889   0.44820   0.12334   0.01428   3.63383
  10.975   0.45008   0.12437   0.01419   3.61874
  11.060   0.45199   0.12541   0.01408   3.60419
  11.146   0.45394   0.12644   0.01396   3.59019
  11.231   0.45592   0.12747   0.01383   3.57672
  11.317   0.45794   0.12850   0.01369   3.56374
  11.402   0.45999   0.12953   0.01353   3.55124
  11.487   0.46206   0.13056   0.01336   3.53916
  11.573   0.46416   0.13158   0.01318   3.52748
  11.658   0.46628   0.13261   0.01298   3.51615
  11.744   0.46842   0.13364   0.01278   3.50512
  11.829   0.47058   0.13467   0.01256   3.49435
  11.915   0.47275   0.13570   0.01233   3.48382
  12.000   0.47492   0.13673   0.01209   3.47347
