--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.80501   0.05481  -0.00134  14.68801
   4.141   0.80592   0.05604  -0.00076  14.38117
   4.226   0.80617   0.05734  -0.00020  14.05890
   4.312   0.80571   0.05872   0.00036  13.72087
   4.397   0.80455   0.06017   0.00091  13.37056
   4.482   0.80283   0.06168   0.00148  13.01680
   4.568   0.80077   0.06319   0.00207  12.67171
   4.653   0.79841   0.06470   0.00271  12.34113
   4.739   0.79525   0.06623   0.00335  12.00648
   4.824   0.78967   0.06802   0.00380  11.60851
   4.910   0.77906   0.07044   0.00370  11.05955
   4.995   0.76109   0.07387   0.00258  10.30275
   5.080   0.73545   0.07845   0.00009   9.37484
   5.166   0.70458   0.08391  -0.00381   8.39674
   5.251   0.67256   0.08970  -0.00878   7.49773
   5.337   0.64299   0.09527  -0.01423   6.74903
   5.422   0.61794   0.10031  -0.01951   6.16058
   5.508   0.59878   0.10457  -0.02396   5.72592
   5.593   0.58679   0.10779  -0.02702   5.44388
   5.678   0.58198   0.10985  -0.02855   5.29809
   5.764   0.58233   0.11106  -0.02885   5.24329
   5.849   0.58490   0.11195  -0.02850   5.22449
   5.935   0.58758   0.11290  -0.02795   5.20467
   6.020   0.58958   0.11400  -0.02745   5.17190
   6.106   0.59094   0.11522  -0.02704   5.12892
   6.191   0.59195   0.11648  -0.02672   5.08196
   6.276   0.59284   0.11773  -0.02647   5.03557
   6.362   0.59373   0.11894  -0.02625   4.99179
   6.447   0.59466   0.12011  -0.02606   4.95085
   6.533   0.59563   0.12126  -0.02589   4.91218
   6.618   0.59662   0.12238  -0.02572   4.87501
   6.704   0.59762   0.12351  -0.02557   4.83872
   6.789   0.59862   0.12464  -0.02542   4.80296
   6.874   0.59963   0.12577  -0.02529   4.76758
   6.960   0.60066   0.12692  -0.02516   4.73262
   7.045   0.60172   0.12807  -0.02505   4.69816
   7.131   0.60280   0.12924  -0.02496   4.66432
   7.216   0.60393   0.13040  -0.02489   4.63122
   7.302   0.60509   0.13157  -0.02484   4.59894
   7.387   0.60630   0.13274  -0.02481   4.56755
   7.472   0.60755   0.13391  -0.02481   4.53708
   7.558   0.60885   0.13507  -0.02484   4.50756
   7.643   0.61020   0.13624  -0.02488   4.47898
   7.729   0.61160   0.13740  -0.02495   4.45133
   7.814   0.61305   0.13856  -0.02504   4.42459
   7.899   0.61455   0.13971  -0.02515   4.39873
   7.985   0.61611   0.14087  -0.02528   4.37373
   8.070   0.61771   0.14202  -0.02543   4.34954
   8.156   0.61936   0.14317  -0.02559   4.32614
   8.241   0.62105   0.14431  -0.02578   4.30350
   8.327   0.62279   0.14546  -0.02598   4.28159
   8.412   0.62458   0.14660  -0.02621   4.26037
   8.497   0.62640   0.14774  -0.02644   4.23981
   8.583   0.62827   0.14888  -0.02670   4.21990
   8.668   0.63017   0.15002  -0.02697   4.20060
   8.754   0.63210   0.15115  -0.02725   4.18189
   8.839   0.63406   0.15228  -0.02755   4.16374
   8.925   0.63605   0.15341  -0.02786   4.14613
   9.010   0.63807   0.15453  -0.02818   4.12904
   9.095   0.64010   0.15565  -0.02851   4.11244
   9.181   0.64216   0.15676  -0.02884   4.09631
   9.266   0.64423   0.15787  -0.02919   4.08063
   9.352   0.64631   0.15898  -0.02954   4.06538
   9.437   0.64841   0.16008  -0.02990   4.05054
   9.523   0.65051   0.16117  -0.03026   4.03610
   9.608   0.65262   0.16226  -0.03063   4.02203
   9.693   0.65474   0.16334  -0.03100   4.00834
   9.779   0.65687   0.16442  -0.03138   3.99499
   9.864   0.65900   0.16550  -0.03176   3.98199
   9.950   0.66114   0.16656  -0.03215   3.96932
  10.035   0.66329   0.16763  -0.03255   3.95696
  10.121   0.66544   0.16868  -0.03294   3.94492
  10.206   0.66761   0.16974  -0.03335   3.93316
  10.291   0.66978   0.17079  -0.03376   3.92168
  10.377   0.67196   0.17184  -0.03417   3.91047
  10.462   0.67416   0.17288  -0.03459   3.89951
  10.548   0.67636   0.17393  -0.03502   3.88879
  10.633   0.67857   0.17497  -0.03544   3.87828
  10.719   0.68079   0.17601  -0.03588   3.86798
  10.804   0.68302   0.17705  -0.03632   3.85788
  10.889   0.68526   0.17808  -0.03676   3.84795
  10.975   0.68750   0.17912  -0.03721   3.83819
  11.060   0.68975   0.18016  -0.03766   3.82859
  11.146   0.69201   0.18119  -0.03812   3.81915
  11.231   0.69426   0.18223  -0.03858   3.80985
  11.317   0.69653   0.18326  -0.03904   3.80070
  11.402   0.69879   0.18430  -0.03951   3.79170
  11.487   0.70106   0.18533  -0.03998   3.78283
  11.573   0.70333   0.18636  -0.04045   3.77411
  11.658   0.70561   0.18739  -0.04092   3.76554
  11.744   0.70788   0.18841  -0.04140   3.75711
  11.829   0.71016   0.18944  -0.04188   3.74883
  11.915   0.71245   0.19046  -0.04237   3.74071
  12.000   0.71473   0.19148  -0.04286   3.73274
