--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.55238   0.05103  -0.08562  10.82561
   6.020   0.55541   0.05172  -0.08533  10.73922
   6.106   0.55832   0.05243  -0.08504  10.64973
   6.191   0.56110   0.05315  -0.08477  10.55723
   6.276   0.56375   0.05389  -0.08450  10.46182
   6.362   0.56626   0.05464  -0.08424  10.36363
   6.447   0.56864   0.05541  -0.08400  10.26282
   6.533   0.57088   0.05619  -0.08378  10.15955
   6.618   0.57298   0.05699  -0.08358  10.05405
   6.704   0.57493   0.05780  -0.08340   9.94651
   6.789   0.57672   0.05863  -0.08326   9.83712
   6.874   0.57835   0.05946  -0.08315   9.72599
   6.960   0.57981   0.06031  -0.08309   9.61310
   7.045   0.58106   0.06118  -0.08307   9.49823
   7.131   0.58207   0.06205  -0.08309   9.38082
   7.216   0.58277   0.06293  -0.08315   9.25993
   7.302   0.58308   0.06384  -0.08325   9.13411
   7.387   0.58290   0.06476  -0.08337   9.00134
   7.472   0.58209   0.06570  -0.08348   8.85911
   7.558   0.58047   0.06669  -0.08356   8.70456
   7.643   0.57790   0.06771  -0.08359   8.53487
   7.729   0.57421   0.06879  -0.08352   8.34773
   7.814   0.56932   0.06992  -0.08333   8.14211
   7.899   0.56320   0.07112  -0.08301   7.91887
   7.985   0.55598   0.07238  -0.08255   7.68126
   8.070   0.54791   0.07369  -0.08196   7.43504
   8.156   0.53939   0.07504  -0.08129   7.18799
   8.241   0.53091   0.07640  -0.08058   6.94898
   8.327   0.52298   0.07775  -0.07988   6.72679
   8.412   0.51612   0.07905  -0.07924   6.52896
   8.497   0.51071   0.08029  -0.07869   6.36089
   8.583   0.50704   0.08145  -0.07825   6.22545
   8.668   0.50523   0.08251  -0.07793   6.12303
   8.754   0.50526   0.08349  -0.07774   6.05185
   8.839   0.50698   0.08438  -0.07766   6.00856
   8.925   0.51019   0.08519  -0.07767   5.98883
   9.010   0.51461   0.08594  -0.07775   5.98789
   9.095   0.51998   0.08665  -0.07790   6.00107
   9.181   0.52603   0.08732  -0.07808   6.02407
   9.266   0.53253   0.08798  -0.07829   6.05322
   9.352   0.53929   0.08862  -0.07852   6.08552
   9.437   0.54616   0.08926  -0.07874   6.11867
   9.523   0.55301   0.08991  -0.07897   6.15096
   9.608   0.55977   0.09056  -0.07919   6.18123
   9.693   0.56639   0.09122  -0.07939   6.20872
   9.779   0.57282   0.09190  -0.07958   6.23302
   9.864   0.57906   0.09259  -0.07976   6.25392
   9.950   0.58508   0.09329  -0.07993   6.27143
  10.035   0.59091   0.09401  -0.08008   6.28565
  10.121   0.59654   0.09474  -0.08022   6.29675
  10.206   0.60199   0.09548  -0.08035   6.30494
  10.291   0.60727   0.09623  -0.08046   6.31048
  10.377   0.61239   0.09700  -0.08057   6.31359
  10.462   0.61737   0.09777  -0.08067   6.31452
  10.548   0.62220   0.09855  -0.08077   6.31347
  10.633   0.62692   0.09934  -0.08085   6.31065
  10.719   0.63151   0.10014  -0.08093   6.30624
  10.804   0.63600   0.10095  -0.08100   6.30040
  10.889   0.64039   0.10176  -0.08107   6.29327
  10.975   0.64468   0.10257  -0.08113   6.28499
  11.060   0.64888   0.10340  -0.08119   6.27565
  11.146   0.65299   0.10422  -0.08123   6.26537
  11.231   0.65702   0.10505  -0.08127   6.25423
  11.317   0.66097   0.10589  -0.08131   6.24229
  11.402   0.66484   0.10672  -0.08134   6.22963
  11.487   0.66863   0.10756  -0.08136   6.21629
  11.573   0.67236   0.10840  -0.08137   6.20229
  11.658   0.67601   0.10925  -0.08138   6.18766
  11.744   0.67958   0.11010  -0.08138   6.17237
  11.829   0.68309   0.11096  -0.08138   6.15639
  11.915   0.68652   0.11182  -0.08137   6.13965
  12.000   0.68988   0.11269  -0.08135   6.12205
