--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   0.70472   0.15526  -0.05700   4.53887
  10.889   0.70121   0.15634  -0.05655   4.48507
  10.975   0.69859   0.15734  -0.05617   4.43987
  11.060   0.69686   0.15831  -0.05587   4.40186
  11.146   0.69599   0.15927  -0.05566   4.36991
  11.231   0.69590   0.16023  -0.05554   4.34305
  11.317   0.69649   0.16121  -0.05551   4.32048
  11.402   0.69766   0.16219  -0.05555   4.30152
  11.487   0.69934   0.16318  -0.05567   4.28566
  11.573   0.70146   0.16418  -0.05586   4.27245
  11.658   0.70394   0.16519  -0.05612   4.26153
  11.744   0.70675   0.16619  -0.05643   4.25256
  11.829   0.70983   0.16721  -0.05679   4.24525
  11.915   0.71315   0.16822  -0.05719   4.23931
  12.000   0.71666   0.16924  -0.05764   4.23449
