--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.23965   0.03376  -0.02766  -7.09783
   0.382  -0.22383   0.03348  -0.02898  -6.68481
   0.467  -0.20811   0.03322  -0.03028  -6.26517
   0.553  -0.19231   0.03296  -0.03157  -5.83487
   0.638  -0.17629   0.03271  -0.03290  -5.38984
   0.724  -0.15990   0.03246  -0.03429  -4.92643
   0.809  -0.14305   0.03221  -0.03574  -4.44158
   0.894  -0.12568   0.03195  -0.03728  -3.93308
   0.980  -0.10778   0.03170  -0.03890  -3.39973
   1.065  -0.08937   0.03145  -0.04059  -2.84160
   1.151  -0.07052   0.03120  -0.04235  -2.26024
   1.236  -0.05135   0.03096  -0.04414  -1.65883
   1.322  -0.03202   0.03072  -0.04594  -1.04217
   1.407  -0.01270   0.03050  -0.04772  -0.41649
   1.492   0.00639   0.03028  -0.04944   0.21109
   1.578   0.02508   0.03007  -0.05107   0.83398
   1.663   0.04328   0.02987  -0.05259   1.44900
   1.749   0.06114   0.02966  -0.05402   2.06121
   1.834   0.07919   0.02943  -0.05545   2.69045
   1.920   0.09852   0.02917  -0.05704   3.37809
   2.005   0.12090   0.02883  -0.05907   4.19356
   2.090   0.14886   0.02842  -0.06198   5.23751
   2.176   0.18517   0.02800  -0.06631   6.61244
   2.261   0.22972   0.02770  -0.07216   8.29268
   2.347   0.27524   0.02762  -0.07828   9.96473
   2.432   0.31067   0.02775  -0.08262  11.19733
   2.518   0.33185   0.02796  -0.08439  11.87062
   2.603   0.34316   0.02815  -0.08441  12.18934
   2.688   0.35030   0.02831  -0.08376  12.37570
   2.774   0.35652   0.02843  -0.08304  12.53915
   2.859   0.36310   0.02857  -0.08248  12.71091
   2.945   0.37037   0.02873  -0.08211  12.89204
   3.030   0.37827   0.02893  -0.08189  13.07607
   3.116   0.38660   0.02916  -0.08176  13.25611
   3.201   0.39509   0.02943  -0.08167  13.42637
   3.286   0.40350   0.02971  -0.08156  13.58248
   3.372   0.41167   0.03000  -0.08141  13.72159
   3.457   0.41947   0.03030  -0.08120  13.84226
   3.543   0.42685   0.03061  -0.08091  13.94428
   3.628   0.43379   0.03092  -0.08055  14.02835
   3.714   0.44033   0.03124  -0.08013  14.09571
   3.799   0.44648   0.03156  -0.07965  14.14784
   3.884   0.45228   0.03188  -0.07913  14.18630
   3.970   0.45778   0.03221  -0.07856  14.21254
   4.055   0.46301   0.03254  -0.07796  14.22783
   4.141   0.46799   0.03288  -0.07733  14.23321
   4.226   0.47274   0.03322  -0.07668  14.22954
   4.312   0.47728   0.03357  -0.07601  14.21747
   4.397   0.48162   0.03392  -0.07532  14.19748
   4.482   0.48577   0.03428  -0.07462  14.16995
   4.568   0.48974   0.03465  -0.07390  14.13512
   4.653   0.49354   0.03502  -0.07317  14.09321
   4.739   0.49717   0.03540  -0.07244  14.04434
   4.824   0.50062   0.03579  -0.07169  13.98863
   4.910   0.50391   0.03618  -0.07093  13.92616
   4.995   0.50704   0.03659  -0.07017  13.85699
   5.080   0.51000   0.03701  -0.06940  13.78119
   5.166   0.51280   0.03743  -0.06862  13.69879
   5.251   0.51544   0.03787  -0.06785  13.60987
   5.337   0.51792   0.03832  -0.06707  13.51447
   5.422   0.52024   0.03879  -0.06629  13.41270
   5.508   0.52241   0.03927  -0.06551  13.30465
   5.593   0.52442   0.03976  -0.06474  13.19050
   5.678   0.52628   0.04027  -0.06396  13.07042
   5.764   0.52799   0.04079  -0.06320  12.94467
   5.849   0.52955   0.04133  -0.06243  12.81354
   5.935   0.53097   0.04188  -0.06168  12.67740
   6.020   0.53224   0.04246  -0.06093  12.53666
   6.106   0.53339   0.04304  -0.06019  12.39178
   6.191   0.53441   0.04365  -0.05947  12.24327
   6.276   0.53531   0.04427  -0.05875  12.09168
   6.362   0.53610   0.04491  -0.05804  11.93755
   6.447   0.53679   0.04556  -0.05735  11.78145
   6.533   0.53739   0.04623  -0.05667  11.62392
   6.618   0.53791   0.04692  -0.05601  11.46546
   6.704   0.53837   0.04762  -0.05537  11.30655
   6.789   0.53875   0.04833  -0.05474  11.14759
   6.874   0.53909   0.04906  -0.05414  10.98895
   6.960   0.53938   0.04980  -0.05356  10.83094
   7.045   0.53962   0.05056  -0.05301  10.67384
   7.131   0.53984   0.05133  -0.05248  10.51792
   7.216   0.54003   0.05211  -0.05199  10.36344
   7.302   0.54020   0.05291  -0.05154  10.21068
   7.387   0.54036   0.05371  -0.05113  10.05994
   7.472   0.54051   0.05453  -0.05077   9.91151
   7.558   0.54066   0.05536  -0.05046   9.76571
   7.643   0.54080   0.05620  -0.05021   9.62272
   7.729   0.54093   0.05704  -0.05002   9.48261
   7.814   0.54103   0.05789  -0.04990   9.34510
   7.899   0.54104   0.05875  -0.04984   9.20951
   7.985   0.54091   0.05961  -0.04983   9.07460
   8.070   0.54053   0.06047  -0.04987   8.93848
   8.156   0.53978   0.06135  -0.04993   8.79861
   8.241   0.53851   0.06224  -0.04999   8.65197
   8.327   0.53654   0.06316  -0.05002   8.49530
   8.412   0.53371   0.06410  -0.04999   8.32556
   8.497   0.52989   0.06509  -0.04988   8.14045
   8.583   0.52500   0.06613  -0.04967   7.93899
   8.668   0.51904   0.06722  -0.04934   7.72197
   8.754   0.51213   0.06835  -0.04891   7.49226
   8.839   0.50449   0.06954  -0.04839   7.25471
   8.925   0.49643   0.07076  -0.04782   7.01578
   9.010   0.48836   0.07200  -0.04722   6.78281
   9.095   0.48070   0.07324  -0.04665   6.56314
   9.181   0.47386   0.07447  -0.04613   6.36320
   9.266   0.46817   0.07566  -0.04569   6.18787
   9.352   0.46387   0.07680  -0.04534   6.04007
   9.437   0.46111   0.07788  -0.04509   5.92067
   9.523   0.45989   0.07890  -0.04494   5.82875
   9.608   0.46014   0.07986  -0.04487   5.76190
   9.693   0.46169   0.08076  -0.04488   5.71674
   9.779   0.46435   0.08162  -0.04495   5.68937
   9.864   0.46788   0.08244  -0.04507   5.67576
   9.950   0.47208   0.08323  -0.04523   5.67215
  10.035   0.47674   0.08401  -0.04542   5.67518
  10.121   0.48169   0.08477  -0.04562   5.68210
  10.206   0.48679   0.08554  -0.04583   5.69073
  10.291   0.49193   0.08631  -0.04603   5.69947
  10.377   0.49704   0.08709  -0.04623   5.70720
  10.462   0.50206   0.08788  -0.04642   5.71321
  10.548   0.50698   0.08868  -0.04659   5.71711
  10.633   0.51177   0.08949  -0.04674   5.71875
  10.719   0.51644   0.09032  -0.04687   5.71817
  10.804   0.52099   0.09115  -0.04698   5.71554
  10.889   0.52545   0.09200  -0.04706   5.71116
  10.975   0.52984   0.09287  -0.04711   5.70546
  11.060   0.53420   0.09374  -0.04713   5.69896
  11.146   0.53857   0.09461  -0.04712   5.69240
  11.231   0.54300   0.09549  -0.04707   5.68667
  11.317   0.54759   0.09636  -0.04699   5.68300
  11.402   0.55242   0.09721  -0.04688   5.68291
  11.487   0.55760   0.09803  -0.04672   5.68835
  11.573   0.56329   0.09879  -0.04651   5.70176
  11.658   0.56965   0.09948  -0.04626   5.72602
  11.744   0.57685   0.10007  -0.04594   5.76443
  11.829   0.58509   0.10052  -0.04556   5.82055
  11.915   0.59453   0.10080  -0.04511   5.89789
  12.000   0.60531   0.10089  -0.04458   5.99942
