--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.43088   0.04781  -0.10522   9.01297
   1.322   0.44043   0.04819  -0.10559   9.13876
   1.407   0.44984   0.04858  -0.10593   9.26030
   1.492   0.45913   0.04896  -0.10624   9.37757
   1.578   0.46830   0.04934  -0.10653   9.49058
   1.663   0.47733   0.04973  -0.10678   9.59934
   1.749   0.48624   0.05011  -0.10702   9.70389
   1.834   0.49502   0.05049  -0.10722   9.80427
   1.920   0.50368   0.05087  -0.10741   9.90054
   2.005   0.51223   0.05126  -0.10757   9.99278
   2.090   0.52066   0.05165  -0.10771  10.08105
   2.176   0.52897   0.05204  -0.10784  10.16543
   2.261   0.53719   0.05243  -0.10794  10.24599
   2.347   0.54529   0.05282  -0.10804  10.32276
   2.432   0.55330   0.05322  -0.10812  10.39580
   2.518   0.56122   0.05363  -0.10819  10.46512
   2.603   0.56905   0.05404  -0.10825  10.53074
   2.688   0.57679   0.05445  -0.10830  10.59268
   2.774   0.58444   0.05487  -0.10834  10.65093
   2.859   0.59201   0.05530  -0.10838  10.70550
   2.945   0.59949   0.05573  -0.10841  10.75642
   3.030   0.60689   0.05617  -0.10844  10.80371
   3.116   0.61421   0.05662  -0.10846  10.84741
   3.201   0.62145   0.05708  -0.10847  10.88759
   3.286   0.62861   0.05754  -0.10848  10.92430
   3.372   0.63568   0.05801  -0.10849  10.95763
   3.457   0.64268   0.05849  -0.10849  10.98764
   3.543   0.64959   0.05898  -0.10848  11.01442
   3.628   0.65643   0.05947  -0.10848  11.03803
   3.714   0.66318   0.05997  -0.10846  11.05853
   3.799   0.66985   0.06048  -0.10845  11.07599
   3.884   0.67644   0.06099  -0.10843  11.09042
   3.970   0.68295   0.06152  -0.10841  11.10188
   4.055   0.68938   0.06205  -0.10838  11.11038
   4.141   0.69572   0.06259  -0.10835  11.11595
   4.226   0.70197   0.06313  -0.10832  11.11861
   4.312   0.70814   0.06369  -0.10829  11.11839
   4.397   0.71422   0.06426  -0.10825  11.11533
   4.482   0.72022   0.06483  -0.10822  11.10946
   4.568   0.72612   0.06541  -0.10819  11.10084
   4.653   0.73194   0.06600  -0.10815  11.08955
   4.739   0.73767   0.06660  -0.10812  11.07567
   4.824   0.74331   0.06721  -0.10809  11.05929
   4.910   0.74887   0.06783  -0.10806  11.04055
   4.995   0.75435   0.06846  -0.10803  11.01959
   5.080   0.75974   0.06909  -0.10801  10.99659
   5.166   0.76506   0.06973  -0.10799  10.97176
   5.251   0.77031   0.07038  -0.10797  10.94536
   5.337   0.77550   0.07103  -0.10795  10.91769
   5.422   0.78064   0.07169  -0.10793  10.88911
   5.508   0.78573   0.07235  -0.10792  10.86004
   5.593   0.79080   0.07301  -0.10790  10.83097
   5.678   0.79586   0.07367  -0.10788  10.80247
   5.764   0.80094   0.07433  -0.10786  10.77519
   5.849   0.80605   0.07498  -0.10783  10.74983
   5.935   0.81123   0.07562  -0.10779  10.72722
   6.020   0.81652   0.07625  -0.10773  10.70820
   6.106   0.82193   0.07686  -0.10766  10.69371
   6.191   0.82752   0.07745  -0.10757  10.68468
   6.276   0.83331   0.07801  -0.10745  10.68207
   6.362   0.83934   0.07854  -0.10730  10.68678
   6.447   0.84563   0.07903  -0.10711  10.69959
   6.533   0.85221   0.07949  -0.10688  10.72108
   6.618   0.85909   0.07990  -0.10660  10.75150
   6.704   0.86626   0.08028  -0.10626  10.79064
   6.789   0.87369   0.08062  -0.10587  10.83758
   6.874   0.88133   0.08093  -0.10540  10.89052
   6.960   0.88908   0.08122  -0.10487  10.94668
   7.045   0.89684   0.08151  -0.10428  11.00254
   7.131   0.90452   0.08182  -0.10363  11.05524
   7.216   0.91215   0.08213  -0.10293  11.10641
   7.302   0.92011   0.08237  -0.10219  11.17079
   7.387   0.92958   0.08232  -0.10140  11.29206
   7.472   0.94304   0.08154  -0.10052  11.56545
   7.558   0.96448   0.07934  -0.09942  12.15584
   7.643   0.99810   0.07514  -0.09802  13.28365
   7.729   1.04529   0.06902  -0.09634  15.14377
   7.814   1.10193   0.06205  -0.09461  17.75989
   7.899   1.15977   0.05555  -0.09320  20.87946
   7.985   1.21130   0.05032  -0.09236  24.07047
   8.070   1.25317   0.04644  -0.09203  26.98581
   8.156   1.28580   0.04356  -0.09192  29.51647
   8.241   1.31059   0.04136  -0.09168  31.68772
   8.327   1.32793   0.03969  -0.09101  33.45754
   8.412   1.33711   0.03858  -0.08978  34.65909
   8.497   1.33801   0.03806  -0.08795  35.15298
   8.583   1.33223   0.03807  -0.08560  34.99048
   8.668   1.32257   0.03847  -0.08289  34.38065
   8.754   1.31157   0.03911  -0.08003  33.53561
   8.839   1.30083   0.03992  -0.07721  32.58326
   8.925   1.29112   0.04088  -0.07459  31.58459
   9.010   1.28290   0.04195  -0.07227  30.57945
   9.095   1.27656   0.04311  -0.07029  29.60918
   9.181   1.27247   0.04431  -0.06865  28.71571
   9.266   1.27089   0.04550  -0.06736  27.93232
   9.352   1.27198   0.04663  -0.06639  27.27650
   9.437   1.27568   0.04769  -0.06571  26.74872
   9.523   1.28181   0.04867  -0.06531  26.33644
   9.608   1.29006   0.04958  -0.06513  26.01996
   9.693   1.30006   0.05043  -0.06515  25.77743
   9.779   1.31140   0.05125  -0.06532  25.58796
   9.864   1.32371   0.05205  -0.06559  25.43327
   9.950   1.33663   0.05284  -0.06594  25.29818
  10.035   1.34987   0.05363  -0.06632  25.17060
  10.121   1.36315   0.05444  -0.06671  25.04116
  10.206   1.37625   0.05526  -0.06707  24.90283
  10.291   1.38897   0.05612  -0.06740  24.75047
  10.377   1.40114   0.05700  -0.06766  24.58049
  10.462   1.41263   0.05792  -0.06784  24.39054
  10.548   1.42332   0.05887  -0.06793  24.17931
  10.633   1.43311   0.05985  -0.06792  23.94629
  10.719   1.44194   0.06086  -0.06780  23.69165
  10.804   1.44974   0.06191  -0.06757  23.41605
  10.889   1.45647   0.06299  -0.06722  23.12058
  10.975   1.46212   0.06411  -0.06674  22.80665
  11.060   1.46666   0.06525  -0.06616  22.47590
  11.146   1.47010   0.06643  -0.06545  22.13017
  11.231   1.47244   0.06763  -0.06464  21.77147
  11.317   1.47371   0.06886  -0.06372  21.40188
  11.402   1.47392   0.07011  -0.06270  21.02358
  11.487   1.47311   0.07138  -0.06160  20.63880
  11.573   1.47132   0.07266  -0.06042  20.24968
  11.658   1.46861   0.07395  -0.05917  19.85825
  11.744   1.46503   0.07526  -0.05788  19.46622
  11.829   1.46061   0.07657  -0.05656  19.07480
  11.915   1.45542   0.07789  -0.05522  18.68457
  12.000   1.44946   0.07923  -0.05388  18.29523
