--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.80698   0.06614  -0.12288  12.20187
   4.739   0.81207   0.06674  -0.12270  12.16792
   4.824   0.81703   0.06736  -0.12251  12.12949
   4.910   0.82184   0.06800  -0.12232  12.08677
   4.995   0.82652   0.06865  -0.12212  12.03996
   5.080   0.83106   0.06932  -0.12191  11.98921
   5.166   0.83547   0.07000  -0.12171  11.93468
   5.251   0.83974   0.07071  -0.12150  11.87644
   5.337   0.84387   0.07143  -0.12129  11.81456
   5.422   0.84785   0.07216  -0.12109  11.74902
   5.508   0.85167   0.07292  -0.12088  11.67974
   5.593   0.85532   0.07369  -0.12067  11.60658
   5.678   0.85879   0.07449  -0.12046  11.52935
   5.764   0.86206   0.07530  -0.12025  11.44775
   5.849   0.86510   0.07614  -0.12004  11.36146
   5.935   0.86789   0.07701  -0.11984  11.27007
   6.020   0.87040   0.07790  -0.11964  11.17317
   6.106   0.87262   0.07883  -0.11944  11.07030
   6.191   0.87450   0.07978  -0.11924  10.96099
   6.276   0.87602   0.08078  -0.11905  10.84482
   6.362   0.87716   0.08181  -0.11887  10.72139
   6.447   0.87788   0.08289  -0.11869  10.59037
   6.533   0.87816   0.08402  -0.11852  10.45154
   6.618   0.87798   0.08520  -0.11837  10.30480
   6.704   0.87733   0.08644  -0.11823  10.15021
   6.789   0.87621   0.08773  -0.11810   9.98797
   6.874   0.87461   0.08908  -0.11800   9.81849
   6.960   0.87254   0.09049  -0.11792   9.64235
   7.045   0.87002   0.09197  -0.11786   9.46033
   7.131   0.86707   0.09350  -0.11783   9.27335
   7.216   0.86373   0.09510  -0.11783   9.08250
   7.302   0.86004   0.09675  -0.11786   8.88897
   7.387   0.85603   0.09846  -0.11791   8.69402
   7.472   0.85176   0.10022  -0.11799   8.49900
   7.558   0.84729   0.10202  -0.11808   8.30525
   7.643   0.84268   0.10385  -0.11818   8.11418
   7.729   0.83799   0.10571  -0.11828   7.92725
   7.814   0.83332   0.10758  -0.11839   7.74601
   7.899   0.82876   0.10945  -0.11848   7.57213
   7.985   0.82443   0.11130  -0.11857   7.40736
   8.070   0.82048   0.11311  -0.11865   7.25351
   8.156   0.81704   0.11488  -0.11873   7.11227
   8.241   0.81425   0.11657  -0.11881   6.98505
   8.327   0.81223   0.11818  -0.11890   6.87284
   8.412   0.81104   0.11969  -0.11901   6.77600
   8.497   0.81072   0.12111  -0.11914   6.69430
   8.583   0.81124   0.12242  -0.11930   6.62690
   8.668   0.81256   0.12363  -0.11947   6.57250
   8.754   0.81458   0.12475  -0.11966   6.52946
   8.839   0.81718   0.12580  -0.11986   6.49597
   8.925   0.82026   0.12678  -0.12007   6.47016
   9.010   0.82367   0.12770  -0.12027   6.45023
   9.095   0.82732   0.12858  -0.12046   6.43446
   9.181   0.83108   0.12943  -0.12063   6.42124
   9.266   0.83485   0.13026  -0.12079   6.40903
   9.352   0.83853   0.13109  -0.12092   6.39638
   9.437   0.84202   0.13194  -0.12102   6.38186
   9.523   0.84523   0.13281  -0.12109   6.36402
   9.608   0.84808   0.13374  -0.12113   6.34147
   9.693   0.85048   0.13472  -0.12114   6.31284
   9.779   0.85234   0.13579  -0.12112   6.27685
   9.864   0.85362   0.13696  -0.12107   6.23247
   9.950   0.85427   0.13826  -0.12100   6.17894
  10.035   0.85428   0.13968  -0.12090   6.11599
  10.121   0.85366   0.14124  -0.12080   6.04387
  10.206   0.85249   0.14295  -0.12068   5.96338
  10.291   0.85086   0.14480  -0.12056   5.87589
  10.377   0.84891   0.14679  -0.12044   5.78311
  10.462   0.84682   0.14891  -0.12033   5.68690
  10.548   0.84475   0.15115  -0.12023   5.58899
  10.633   0.84289   0.15351  -0.12013   5.49081
  10.719   0.84141   0.15600  -0.12004   5.39370
  10.804   0.84050   0.15859  -0.11991   5.29979
  10.889   0.84049   0.16120  -0.11971   5.21398
  10.975   0.84204   0.16359  -0.11934   5.14737
  11.060   0.84641   0.16525  -0.11867   5.12214
  11.146   0.85581   0.16530  -0.11749   5.17722
  11.231   0.87343   0.16254  -0.11554   5.37361
  11.317   0.90301   0.15575  -0.11255   5.79798
  11.402   0.94755   0.14441  -0.10836   6.56164
  11.487   1.00752   0.12938  -0.10297   7.78720
  11.573   1.07945   0.11283  -0.09670   9.56722
  11.658   1.15611   0.09728  -0.09009  11.88404
  11.744   1.22860   0.08456  -0.08377  14.52879
  11.829   1.28962   0.07531  -0.07828  17.12377
  11.915   1.33596   0.06923  -0.07387  19.29854
  12.000   1.36866   0.06556  -0.07054  20.87767
