--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   0.84081   0.02738  -0.00890  30.71004
   9.266   0.84552   0.02772  -0.00785  30.49675
   9.352   0.85087   0.02812  -0.00691  30.25553
   9.437   0.85689   0.02857  -0.00609  29.99748
   9.523   0.86358   0.02905  -0.00536  29.73189
   9.608   0.87092   0.02956  -0.00474  29.46774
   9.693   0.87888   0.03008  -0.00422  29.21331
   9.779   0.88739   0.03063  -0.00378  28.97447
   9.864   0.89638   0.03117  -0.00344  28.75332
   9.950   0.90574   0.03173  -0.00317  28.54823
  10.035   0.91537   0.03228  -0.00298  28.35508
  10.121   0.92515   0.03284  -0.00284  28.16867
  10.206   0.93498   0.03341  -0.00274  27.98367
  10.291   0.94476   0.03399  -0.00267  27.79518
  10.377   0.95440   0.03458  -0.00261  27.59907
  10.462   0.96382   0.03519  -0.00254  27.39210
  10.548   0.97298   0.03581  -0.00246  27.17196
  10.633   0.98183   0.03645  -0.00236  26.93727
  10.719   0.99035   0.03711  -0.00224  26.68749
  10.804   0.99853   0.03779  -0.00208  26.42277
  10.889   1.00636   0.03849  -0.00190  26.14377
  10.975   1.01385   0.03922  -0.00170  25.85156
  11.060   1.02101   0.03997  -0.00146  25.54746
  11.146   1.02786   0.04073  -0.00121  25.23294
  11.231   1.03440   0.04153  -0.00093  24.90955
  11.317   1.04065   0.04234  -0.00062  24.57883
  11.402   1.04663   0.04317  -0.00030  24.24230
  11.487   1.05235   0.04403   0.00004  23.90141
  11.573   1.05780   0.04490   0.00039  23.55750
  11.658   1.06300   0.04580   0.00077  23.21180
  11.744   1.06794   0.04671   0.00117  22.86534
  11.829   1.07259   0.04763   0.00159  22.51894
  11.915   1.07694   0.04857   0.00204  22.17314
  12.000   1.08094   0.04952   0.00252  21.82814
