--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.12447   0.02493  -0.02183  -4.99245
  -0.131  -0.11115   0.02504  -0.02286  -4.43911
  -0.045  -0.10097   0.02517  -0.02341  -4.01176
   0.040  -0.09165   0.02531  -0.02383  -3.62161
   0.126  -0.08130   0.02547  -0.02444  -3.19258
   0.211  -0.06892   0.02566  -0.02542  -2.68599
   0.296  -0.05428   0.02588  -0.02679  -2.09727
   0.382  -0.03779   0.02613  -0.02848  -1.44641
   0.467  -0.02018   0.02640  -0.03034  -0.76459
   0.553  -0.00217   0.02667  -0.03227  -0.08139
   0.638   0.01571   0.02696  -0.03415   0.58285
   0.724   0.03319   0.02724  -0.03595   1.21858
   0.809   0.05021   0.02752  -0.03765   1.82493
   0.894   0.06686   0.02778  -0.03927   2.40640
   0.980   0.08328   0.02804  -0.04083   2.96989
   1.065   0.09963   0.02828  -0.04236   3.52263
   1.151   0.11607   0.02851  -0.04389   4.07098
   1.236   0.13269   0.02872  -0.04544   4.61974
   1.322   0.14956   0.02892  -0.04700   5.17194
   1.407   0.16669   0.02910  -0.04858   5.72873
   1.492   0.18404   0.02926  -0.05017   6.28953
   1.578   0.20155   0.02941  -0.05176   6.85229
   1.663   0.21910   0.02955  -0.05334   7.41384
   1.749   0.23659   0.02968  -0.05487   7.97033
   1.834   0.25389   0.02981  -0.05635   8.51772
   1.920   0.27091   0.02993  -0.05775   9.05214
   2.005   0.28755   0.03005  -0.05906   9.57020
   2.090   0.30374   0.03017  -0.06026  10.06921
   2.176   0.31943   0.03029  -0.06136  10.54723
   2.261   0.33461   0.03041  -0.06234  11.00312
   2.347   0.34925   0.03054  -0.06322  11.43651
   2.432   0.36338   0.03067  -0.06398  11.84767
   2.518   0.37700   0.03081  -0.06464  12.23741
   2.603   0.39016   0.03095  -0.06521  12.60695
   2.688   0.40288   0.03109  -0.06569  12.95775
   2.774   0.41520   0.03124  -0.06608  13.29133
   2.859   0.42716   0.03139  -0.06641  13.60920
   2.945   0.43879   0.03154  -0.06667  13.91269
   3.030   0.45013   0.03169  -0.06687  14.20290
   3.116   0.46120   0.03185  -0.06702  14.48071
   3.201   0.47201   0.03201  -0.06712  14.74671
   3.286   0.48257   0.03217  -0.06717  15.00130
   3.372   0.49290   0.03233  -0.06718  15.24472
   3.457   0.50299   0.03250  -0.06715  15.47707
   3.543   0.51284   0.03267  -0.06708  15.69836
   3.628   0.52245   0.03284  -0.06698  15.90855
   3.714   0.53182   0.03302  -0.06683  16.10751
   3.799   0.54095   0.03320  -0.06666  16.29511
   3.884   0.54983   0.03338  -0.06645  16.47117
   3.970   0.55848   0.03357  -0.06622  16.63555
   4.055   0.56691   0.03377  -0.06596  16.78816
   4.141   0.57513   0.03397  -0.06568  16.92897
   4.226   0.58315   0.03419  -0.06537  17.05806
   4.312   0.59099   0.03441  -0.06505  17.17559
   4.397   0.59866   0.03464  -0.06472  17.28179
   4.482   0.60618   0.03488  -0.06438  17.37697
   4.568   0.61356   0.03514  -0.06403  17.46145
   4.653   0.62082   0.03540  -0.06367  17.53561
   4.739   0.62797   0.03568  -0.06331  17.59983
   4.824   0.63501   0.03597  -0.06295  17.65449
   4.910   0.64195   0.03627  -0.06259  17.70000
   4.995   0.64881   0.03658  -0.06224  17.73679
   5.080   0.65559   0.03690  -0.06188  17.76527
   5.166   0.66229   0.03724  -0.06153  17.78588
   5.251   0.66891   0.03758  -0.06118  17.79906
   5.337   0.67546   0.03794  -0.06084  17.80525
   5.422   0.68193   0.03830  -0.06050  17.80489
   5.508   0.68834   0.03867  -0.06016  17.79839
   5.593   0.69468   0.03906  -0.05983  17.78613
   5.678   0.70095   0.03945  -0.05950  17.76845
   5.764   0.70714   0.03985  -0.05917  17.74564
   5.849   0.71327   0.04026  -0.05885  17.71789
   5.935   0.71931   0.04067  -0.05853  17.68536
   6.020   0.72527   0.04110  -0.05820  17.64810
   6.106   0.73115   0.04153  -0.05788  17.60611
   6.191   0.73693   0.04197  -0.05756  17.55933
   6.276   0.74261   0.04242  -0.05724  17.50767
   6.362   0.74818   0.04287  -0.05691  17.45100
   6.447   0.75363   0.04334  -0.05658  17.38924
   6.533   0.75896   0.04381  -0.05625  17.32229
   6.618   0.76417   0.04430  -0.05591  17.25015
   6.704   0.76924   0.04479  -0.05557  17.17289
   6.789   0.77419   0.04530  -0.05523  17.09069
   6.874   0.77900   0.04581  -0.05488  17.00386
   6.960   0.78369   0.04634  -0.05453  16.91285
   7.045   0.78826   0.04687  -0.05417  16.81825
   7.131   0.79274   0.04741  -0.05381  16.72083
   7.216   0.79712   0.04796  -0.05345  16.62147
   7.302   0.80143   0.04851  -0.05308  16.52121
   7.387   0.80570   0.04906  -0.05272  16.42120
   7.472   0.80995   0.04962  -0.05235  16.32271
   7.558   0.81420   0.05018  -0.05198  16.22712
   7.643   0.81850   0.05073  -0.05162  16.13595
   7.729   0.82288   0.05127  -0.05125  16.05090
   7.814   0.82737   0.05180  -0.05089  15.97394
   7.899   0.83204   0.05231  -0.05054  15.90737
   7.985   0.83694   0.05279  -0.05019  15.85401
   8.070   0.84213   0.05324  -0.04984  15.81730
   8.156   0.84772   0.05365  -0.04950  15.80151
   8.241   0.85379   0.05400  -0.04916  15.81190
   8.327   0.86047   0.05427  -0.04882  15.85487
   8.412   0.86791   0.05445  -0.04848  15.93810
   8.497   0.87624   0.05452  -0.04813  16.07064
   8.583   0.88565   0.05446  -0.04776  16.26284
   8.668   0.89629   0.05423  -0.04738  16.52630
   8.754   0.90833   0.05383  -0.04696  16.87352
   8.839   0.92190   0.05324  -0.04651  17.31752
   8.925   0.93710   0.05244  -0.04601  17.87121
   9.010   0.95396   0.05144  -0.04545  18.54658
   9.095   0.97244   0.05025  -0.04482  19.35352
   9.181   0.99240   0.04889  -0.04412  20.29826
   9.266   1.01361   0.04741  -0.04335  21.38109
   9.352   1.03569   0.04584  -0.04249  22.59330
   9.437   1.05816   0.04425  -0.04156  23.91371
   9.523   1.08041   0.04269  -0.04057  25.30558
   9.608   1.10174   0.04124  -0.03952  26.71565
   9.693   1.12145   0.03994  -0.03845  28.07717
   9.779   1.13890   0.03885  -0.03736  29.31788
   9.864   1.15362   0.03798  -0.03626  30.37174
   9.950   1.16537   0.03736  -0.03516  31.19096
  10.035   1.17417   0.03698  -0.03405  31.75416
  10.121   1.18026   0.03680  -0.03293  32.06793
  10.206   1.18407   0.03682  -0.03178  32.16194
  10.291   1.18610   0.03697  -0.03060  32.08018
  10.377   1.18689   0.03724  -0.02939  31.87138
  10.462   1.18696   0.03758  -0.02816  31.58104
  10.548   1.18672   0.03798  -0.02690  31.24627
  10.633   1.18652   0.03841  -0.02564  30.89346
  10.719   1.18659   0.03886  -0.02440  30.53838
  10.804   1.18707   0.03932  -0.02318  30.18806
  10.889   1.18804   0.03981  -0.02201  29.84367
  10.975   1.18953   0.04032  -0.02089  29.50371
  11.060   1.19155   0.04085  -0.01984  29.16675
  11.146   1.19407   0.04141  -0.01885  28.83303
  11.231   1.19709   0.04200  -0.01794  28.50444
  11.317   1.20059   0.04260  -0.01711  28.18335
  11.402   1.20452   0.04322  -0.01635  27.87117
  11.487   1.20885   0.04385  -0.01567  27.56774
  11.573   1.21350   0.04450  -0.01506  27.27154
  11.658   1.21840   0.04516  -0.01452  26.98033
  11.744   1.22348   0.04584  -0.01402  26.69176
  11.829   1.22867   0.04653  -0.01357  26.40377
  11.915   1.23390   0.04725  -0.01314  26.11478
  12.000   1.23912   0.04798  -0.01274  25.82379
