--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.29860   0.04115  -0.10523   7.25635
   1.749   0.30697   0.04121  -0.10532   7.44936
   1.834   0.31510   0.04128  -0.10539   7.63287
   1.920   0.32296   0.04137  -0.10543   7.80590
   2.005   0.33053   0.04148  -0.10545   7.96756
   2.090   0.33781   0.04162  -0.10543   8.11710
   2.176   0.34480   0.04177  -0.10538   8.25403
   2.261   0.35150   0.04195  -0.10531   8.37808
   2.347   0.35792   0.04216  -0.10521   8.48927
   2.432   0.36406   0.04239  -0.10508   8.58784
   2.518   0.36996   0.04265  -0.10494   8.67425
   2.603   0.37563   0.04293  -0.10479   8.74915
   2.688   0.38109   0.04324  -0.10462   8.81340
   2.774   0.38639   0.04357  -0.10446   8.86799
   2.859   0.39154   0.04392  -0.10430   8.91406
   2.945   0.39659   0.04430  -0.10415   8.95271
   3.030   0.40153   0.04469  -0.10401   8.98494
   3.116   0.40640   0.04510  -0.10388   9.01154
   3.201   0.41118   0.04552  -0.10375   9.03304
   3.286   0.41586   0.04595  -0.10362   9.04987
   3.372   0.42043   0.04639  -0.10349   9.06247
   3.457   0.42487   0.04684  -0.10333   9.07137
   3.543   0.42914   0.04728  -0.10314   9.07728
   3.628   0.43323   0.04771  -0.10291   9.08112
   3.714   0.43712   0.04812  -0.10263   9.08390
   3.799   0.44082   0.04851  -0.10231   9.08667
   3.884   0.44434   0.04888  -0.10195   9.09046
   3.970   0.44772   0.04922  -0.10157   9.09615
   4.055   0.45099   0.04954  -0.10119   9.10416
   4.141   0.45421   0.04984  -0.10082   9.11404
   4.226   0.45741   0.05013  -0.10049   9.12380
   4.312   0.46064   0.05046  -0.10022   9.12946
   4.397   0.46389   0.05084  -0.10004   9.12519
   4.482   0.46709   0.05130  -0.09994   9.10449
   4.568   0.47008   0.05187  -0.09991   9.06215
   4.653   0.47271   0.05255  -0.09993   8.99608
   4.739   0.47485   0.05331  -0.09996   8.90810
   4.824   0.47647   0.05413  -0.10000   8.80290
   4.910   0.47762   0.05499  -0.10005   8.68595
   4.995   0.47832   0.05587  -0.10010   8.56133
   5.080   0.47859   0.05677  -0.10015   8.43059
   5.166   0.47831   0.05768  -0.10019   8.29261
   5.251   0.47733   0.05861  -0.10019   8.14435
   5.337   0.47544   0.05957  -0.10010   7.98173
   5.422   0.47240   0.06056  -0.09990   7.80076
   5.508   0.46803   0.06159  -0.09954   7.59860
   5.593   0.46225   0.06268  -0.09899   7.37480
   5.678   0.45512   0.06381  -0.09826   7.13217
   5.764   0.44690   0.06498  -0.09737   6.87711
   5.849   0.43803   0.06618  -0.09635   6.61909
   5.935   0.42908   0.06737  -0.09529   6.36914
   6.020   0.42066   0.06853  -0.09425   6.13805
   6.106   0.41334   0.06965  -0.09330   5.93468
   6.191   0.40754   0.07069  -0.09247   5.76491
   6.276   0.40353   0.07166  -0.09180   5.63139
   6.362   0.40140   0.07254  -0.09129   5.53383
   6.447   0.40110   0.07333  -0.09093   5.46962
   6.533   0.40244   0.07405  -0.09071   5.43466
   6.618   0.40521   0.07471  -0.09060   5.42408
   6.704   0.40913   0.07531  -0.09058   5.43282
   6.789   0.41396   0.07587  -0.09062   5.45613
   6.874   0.41945   0.07641  -0.09072   5.48978
   6.960   0.42541   0.07692  -0.09084   5.53026
   7.045   0.43167   0.07743  -0.09099   5.57478
   7.131   0.43813   0.07794  -0.09114   5.62121
   7.216   0.44468   0.07845  -0.09129   5.66801
   7.302   0.45127   0.07898  -0.09144   5.71408
   7.387   0.45786   0.07951  -0.09159   5.75872
   7.472   0.46443   0.08005  -0.09172   5.80144
   7.558   0.47096   0.08062  -0.09184   5.84199
   7.643   0.47743   0.08119  -0.09195   5.88019
   7.729   0.48386   0.08179  -0.09205   5.91599
   7.814   0.49023   0.08240  -0.09213   5.94937
   7.899   0.49654   0.08303  -0.09221   5.98032
   7.985   0.50280   0.08368  -0.09227   6.00889
   8.070   0.50900   0.08434  -0.09233   6.03510
   8.156   0.51513   0.08502  -0.09237   6.05901
   8.241   0.52121   0.08572  -0.09241   6.08066
   8.327   0.52721   0.08643  -0.09244   6.10010
   8.412   0.53313   0.08715  -0.09247   6.11740
   8.497   0.53898   0.08789  -0.09249   6.13263
   8.583   0.54473   0.08863  -0.09251   6.14585
   8.668   0.55040   0.08939  -0.09252   6.15715
   8.754   0.55597   0.09016  -0.09253   6.16663
   8.839   0.56145   0.09093  -0.09254   6.17438
   8.925   0.56682   0.09171  -0.09254   6.18052
   9.010   0.57210   0.09250  -0.09254   6.18515
   9.095   0.57728   0.09328  -0.09254   6.18840
   9.181   0.58237   0.09408  -0.09255   6.19037
   9.266   0.58736   0.09487  -0.09254   6.19118
   9.352   0.59227   0.09567  -0.09254   6.19093
   9.437   0.59710   0.09647  -0.09254   6.18974
   9.523   0.60185   0.09727  -0.09254   6.18769
   9.608   0.60653   0.09807  -0.09254   6.18486
   9.693   0.61115   0.09887  -0.09253   6.18135
   9.779   0.61571   0.09967  -0.09253   6.17721
   9.864   0.62022   0.10048  -0.09253   6.17250
   9.950   0.62467   0.10129  -0.09252   6.16729
  10.035   0.62908   0.10210  -0.09252   6.16163
  10.121   0.63345   0.10291  -0.09251   6.15555
  10.206   0.63778   0.10372  -0.09251   6.14910
  10.291   0.64208   0.10453  -0.09251   6.14231
  10.377   0.64635   0.10535  -0.09251   6.13522
  10.462   0.65060   0.10617  -0.09250   6.12786
  10.548   0.65482   0.10699  -0.09250   6.12026
  10.633   0.65901   0.10781  -0.09250   6.11244
  10.719   0.66319   0.10864  -0.09250   6.10442
  10.804   0.66734   0.10947  -0.09250   6.09622
  10.889   0.67148   0.11030  -0.09251   6.08786
  10.975   0.67561   0.11113  -0.09251   6.07935
  11.060   0.67971   0.11197  -0.09252   6.07071
  11.146   0.68381   0.11280  -0.09253   6.06193
  11.231   0.68789   0.11364  -0.09254   6.05302
  11.317   0.69195   0.11449  -0.09255   6.04398
  11.402   0.69600   0.11533  -0.09256   6.03482
  11.487   0.70003   0.11618  -0.09258   6.02551
  11.573   0.70404   0.11703  -0.09260   6.01607
  11.658   0.70804   0.11788  -0.09262   6.00647
  11.744   0.71201   0.11873  -0.09265   5.99672
  11.829   0.71597   0.11959  -0.09268   5.98680
  11.915   0.71990   0.12045  -0.09272   5.97669
  12.000   0.72381   0.12131  -0.09275   5.96640
