--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.16618   0.02163  -0.00085  -7.68370
  -1.412  -0.12550   0.02162  -0.00721  -5.80361
  -1.327  -0.09508   0.02154  -0.01185  -4.41406
  -1.241  -0.07809   0.02139  -0.01414  -3.65107
  -1.156  -0.07186   0.02120  -0.01453  -3.38884
  -1.070  -0.07192   0.02103  -0.01381  -3.42028
  -0.985  -0.07505   0.02088  -0.01256  -3.59370
  -0.899  -0.07939   0.02078  -0.01107  -3.82065
  -0.814  -0.08388   0.02072  -0.00951  -4.04876
  -0.729  -0.08790   0.02069  -0.00799  -4.24775
  -0.643  -0.09116   0.02070  -0.00656  -4.40409
  -0.558  -0.09361   0.02073  -0.00522  -4.51581
  -0.472  -0.09533   0.02078  -0.00397  -4.58713
  -0.387  -0.09643   0.02085  -0.00281  -4.62447
  -0.302  -0.09704   0.02094  -0.00171  -4.63420
  -0.216  -0.09725   0.02104  -0.00066  -4.62188
  -0.131  -0.09713   0.02115   0.00034  -4.59191
  -0.045  -0.09675   0.02128   0.00130  -4.54765
   0.040  -0.09615   0.02141   0.00224  -4.49145
   0.126  -0.09534   0.02155   0.00314  -4.42476
   0.211  -0.09432   0.02169   0.00401  -4.34815
   0.296  -0.09309   0.02184   0.00484  -4.26130
   0.382  -0.09160   0.02200   0.00562  -4.16293
   0.467  -0.08980   0.02217   0.00635  -4.05073
   0.553  -0.08761   0.02234   0.00701  -3.92108
   0.638  -0.08490   0.02253   0.00757  -3.76887
   0.724  -0.08150   0.02272   0.00800  -3.58705
   0.809  -0.07719   0.02293   0.00826  -3.36631
   0.894  -0.07166   0.02316   0.00830  -3.09481
   0.980  -0.06454   0.02340   0.00804  -2.75846
   1.065  -0.05540   0.02365   0.00742  -2.34224
   1.151  -0.04385   0.02392   0.00636  -1.83299
   1.236  -0.02962   0.02420   0.00482  -1.22370
   1.322  -0.01269   0.02449   0.00281  -0.51805
   1.407   0.00661   0.02478   0.00038   0.26682
   1.492   0.02761   0.02507  -0.00233   1.10147
   1.578   0.04945   0.02536  -0.00517   1.94971
   1.663   0.07126   0.02566  -0.00796   2.77644
   1.749   0.09231   0.02597  -0.01059   3.55455
   1.834   0.11217   0.02628  -0.01298   4.26830
   1.920   0.13067   0.02660  -0.01510   4.91317
   2.005   0.14785   0.02691  -0.01695   5.49321
   2.090   0.16387   0.02723  -0.01857   6.01769
   2.176   0.17901   0.02755  -0.02001   6.49822
   2.261   0.19351   0.02786  -0.02132   6.94689
   2.347   0.20764   0.02815  -0.02254   7.37521
   2.432   0.22165   0.02844  -0.02370   7.79384
   2.518   0.23576   0.02871  -0.02486   8.21258
   2.603   0.25017   0.02895  -0.02602   8.64053
   2.688   0.26506   0.02917  -0.02723   9.08624
   2.774   0.28059   0.02936  -0.02849   9.55765
   2.859   0.29689   0.02951  -0.02982  10.06193
   2.945   0.31404   0.02961  -0.03122  10.60516
   3.030   0.33206   0.02967  -0.03269  11.19178
   3.116   0.35089   0.02968  -0.03421  11.82412
   3.201   0.37043   0.02963  -0.03574  12.50187
   3.286   0.39045   0.02953  -0.03723  13.22177
   3.372   0.41070   0.02938  -0.03865  13.97775
   3.457   0.43085   0.02919  -0.03991  14.76142
   3.543   0.45059   0.02895  -0.04098  15.56313
   3.628   0.46962   0.02868  -0.04180  16.37319
   3.714   0.48773   0.02838  -0.04235  17.18286
   3.799   0.50479   0.02807  -0.04262  17.98486
   3.884   0.52077   0.02774  -0.04262  18.77342
   3.970   0.53568   0.02741  -0.04238  19.54407
   4.055   0.54960   0.02708  -0.04192  20.29365
   4.141   0.56261   0.02676  -0.04127  21.02068
   4.226   0.57480   0.02646  -0.04046  21.72583
   4.312   0.58625   0.02616  -0.03951  22.41174
   4.397   0.59702   0.02587  -0.03844  23.08226
   4.482   0.60719   0.02558  -0.03727  23.74137
   4.568   0.61680   0.02529  -0.03602  24.39222
   4.653   0.62590   0.02500  -0.03470  25.03640
   4.739   0.63451   0.02471  -0.03332  25.67357
   4.824   0.64266   0.02443  -0.03189  26.30129
   4.910   0.65032   0.02416  -0.03042  26.91495
   4.995   0.65747   0.02390  -0.02889  27.50670
   5.080   0.66409   0.02367  -0.02730  28.06176
   5.166   0.67014   0.02347  -0.02566  28.55285
   5.251   0.67570   0.02335  -0.02398  28.94123
   5.337   0.68091   0.02332  -0.02231  29.19571
   5.422   0.68602   0.02340  -0.02072  29.31853
   5.508   0.69122   0.02356  -0.01925  29.34427
   5.593   0.69666   0.02377  -0.01794  29.31213
   5.678   0.70241   0.02402  -0.01678  29.24633
   5.764   0.70845   0.02430  -0.01576  29.15641
   5.849   0.71476   0.02461  -0.01485  29.04456
   5.935   0.72131   0.02495  -0.01403  28.91109
   6.020   0.72807   0.02532  -0.01328  28.75731
   6.106   0.73503   0.02571  -0.01261  28.58640
   6.191   0.74216   0.02613  -0.01200  28.40275
   6.276   0.74946   0.02657  -0.01144  28.21028
   6.362   0.75690   0.02702  -0.01094  28.01128
   6.447   0.76446   0.02749  -0.01049  27.80643
   6.533   0.77213   0.02798  -0.01007  27.59562
   6.618   0.77988   0.02848  -0.00968  27.37876
   6.704   0.78769   0.02901  -0.00932  27.15602
   6.789   0.79553   0.02954  -0.00898  26.92762
   6.874   0.80340   0.03010  -0.00865  26.69371
   6.960   0.81125   0.03067  -0.00833  26.45441
   7.045   0.81909   0.03125  -0.00800  26.21004
   7.131   0.82688   0.03185  -0.00768  25.96127
   7.216   0.83463   0.03246  -0.00735  25.70887
   7.302   0.84231   0.03309  -0.00701  25.45342
   7.387   0.84990   0.03373  -0.00667  25.19508
   7.472   0.85738   0.03439  -0.00631  24.93356
   7.558   0.86474   0.03505  -0.00595  24.66830
   7.643   0.87196   0.03574  -0.00558  24.39862
   7.729   0.87903   0.03644  -0.00520  24.12388
   7.814   0.88592   0.03716  -0.00482  23.84347
   7.899   0.89264   0.03789  -0.00442  23.55688
   7.985   0.89916   0.03865  -0.00402  23.26373
   8.070   0.90547   0.03943  -0.00360  22.96375
   8.156   0.91157   0.04023  -0.00318  22.65683
   8.241   0.91744   0.04106  -0.00273  22.34297
   8.327   0.92307   0.04192  -0.00228  22.02228
   8.412   0.92844   0.04280  -0.00180  21.69495
   8.497   0.93354   0.04370  -0.00131  21.36122
   8.583   0.93835   0.04464  -0.00079  21.02132
   8.668   0.94285   0.04560  -0.00026  20.67539
   8.754   0.94700   0.04660   0.00030  20.32349
   8.839   0.95077   0.04762   0.00088  19.96547
   8.925   0.95413   0.04868   0.00148  19.60095
   9.010   0.95701   0.04977   0.00211  19.22925
   9.095   0.95935   0.05090   0.00275  18.84935
   9.181   0.96104   0.05206   0.00343  18.45990
   9.266   0.96200   0.05327   0.00412  18.05926
   9.352   0.96211   0.05452   0.00482  17.64566
   9.437   0.96125   0.05583   0.00554  17.21753
   9.523   0.95934   0.05719   0.00624  16.77405
   9.608   0.95636   0.05862   0.00691  16.31583
   9.693   0.95234   0.06010   0.00752  15.84557
   9.779   0.94740   0.06165   0.00807  15.36802
   9.864   0.94170   0.06325   0.00853  14.88861
   9.950   0.93534   0.06491   0.00890  14.41070
  10.035   0.92824   0.06662   0.00922  13.93339
  10.121   0.92007   0.06841   0.00949  13.44870
  10.206   0.91003   0.07040   0.00959  12.92575
  10.291   0.89637   0.07294   0.00922  12.28919
  10.377   0.87666   0.07653   0.00798  11.45504
  10.462   0.84909   0.08163   0.00563  10.40220
  10.548   0.81373   0.08842   0.00202   9.20308
  10.633   0.77532   0.09626  -0.00286   8.05414
  10.719   0.74146   0.10361  -0.00865   7.15654
  10.804   0.71386   0.10984  -0.01487   6.49890
  10.889   0.68931   0.11566  -0.02104   5.95961
  10.975   0.66730   0.12135  -0.02663   5.49902
  11.060   0.65033   0.12634  -0.03104   5.14736
  11.146   0.63994   0.13004  -0.03368   4.92131
  11.231   0.63461   0.13255  -0.03465   4.78756
  11.317   0.63156   0.13450  -0.03469   4.69555
  11.402   0.62920   0.13626  -0.03443   4.61768
  11.487   0.62716   0.13790  -0.03416   4.54813
  11.573   0.62550   0.13940  -0.03396   4.48721
  11.658   0.62425   0.14076  -0.03381   4.43468
  11.744   0.62342   0.14203  -0.03371   4.38929
  11.829   0.62300   0.14323  -0.03364   4.34955
  11.915   0.62296   0.14440  -0.03360   4.31417
  12.000   0.62327   0.14555  -0.03360   4.28220
