--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.66083   0.03294  -0.00035  20.06448
   4.141   0.66750   0.03360   0.00013  19.86684
   4.226   0.67406   0.03428   0.00062  19.66491
   4.312   0.68053   0.03497   0.00111  19.45945
   4.397   0.68688   0.03568   0.00162  19.25094
   4.482   0.69313   0.03640   0.00213  19.03962
   4.568   0.69926   0.03714   0.00264  18.82559
   4.653   0.70526   0.03790   0.00315  18.60882
   4.739   0.71114   0.03867   0.00366  18.38914
   4.824   0.71688   0.03946   0.00417  18.16629
   4.910   0.72247   0.04027   0.00467  17.93984
   4.995   0.72790   0.04110   0.00516  17.70930
   5.080   0.73316   0.04196   0.00565  17.47403
   5.166   0.73824   0.04284   0.00612  17.23328
   5.251   0.74310   0.04375   0.00659  16.98625
   5.337   0.74773   0.04469   0.00705  16.73207
   5.422   0.75211   0.04567   0.00750  16.46982
   5.508   0.75619   0.04668   0.00795  16.19862
   5.593   0.75994   0.04774   0.00840  15.91759
   5.678   0.76334   0.04885   0.00885  15.62599
   5.764   0.76635   0.05001   0.00931  15.32323
   5.849   0.76893   0.05123   0.00978  15.00901
   5.935   0.77106   0.05251   0.01026  14.68337
   6.020   0.77273   0.05386   0.01073  14.34672
   6.106   0.77392   0.05528   0.01120  13.99986
   6.191   0.77460   0.05677   0.01164  13.64403
   6.276   0.77477   0.05834   0.01206  13.28108
   6.362   0.77437   0.05996   0.01245  12.91399
   6.447   0.77334   0.06164   0.01282  12.54651
   6.533   0.77142   0.06335   0.01320  12.17772
   6.618   0.76781   0.06516   0.01355  11.78402
   6.704   0.76056   0.06733   0.01365  11.29531
   6.789   0.74669   0.07036   0.01300  10.61260
   6.874   0.72423   0.07462   0.01102   9.70599
   6.960   0.69485   0.07993   0.00730   8.69308
   7.045   0.66250   0.08569   0.00192   7.73094
   7.131   0.62929   0.09164  -0.00454   6.86714
   7.216   0.59659   0.09774  -0.01127   6.10391
   7.302   0.56847   0.10341  -0.01721   5.49717
   7.387   0.55012   0.10759  -0.02118   5.11293
   7.472   0.54252   0.10988  -0.02281   4.93735
   7.558   0.54170   0.11097  -0.02286   4.88134
   7.643   0.54321   0.11175  -0.02231   4.86115
   7.729   0.54487   0.11260  -0.02172   4.83889
   7.814   0.54615   0.11359  -0.02124   4.80799
   7.899   0.54715   0.11466  -0.02087   4.77184
   7.985   0.54802   0.11576  -0.02058   4.73417
   8.070   0.54888   0.11686  -0.02032   4.69705
   8.156   0.54978   0.11795  -0.02010   4.66121
   8.241   0.55073   0.11903  -0.01990   4.62672
   8.327   0.55174   0.12012  -0.01971   4.59342
   8.412   0.55281   0.12120  -0.01954   4.56110
   8.497   0.55394   0.12229  -0.01939   4.52967
   8.583   0.55513   0.12339  -0.01926   4.49905
   8.668   0.55639   0.12449  -0.01915   4.46924
   8.754   0.55771   0.12560  -0.01905   4.44025
   8.839   0.55910   0.12672  -0.01897   4.41209
   8.925   0.56055   0.12784  -0.01890   4.38475
   9.010   0.56206   0.12897  -0.01885   4.35823
   9.095   0.56363   0.13009  -0.01882   4.33248
   9.181   0.56524   0.13122  -0.01881   4.30749
   9.266   0.56690   0.13235  -0.01882   4.28322
   9.352   0.56860   0.13349  -0.01884   4.25965
   9.437   0.57034   0.13462  -0.01889   4.23677
   9.523   0.57212   0.13575  -0.01895   4.21455
   9.608   0.57394   0.13688  -0.01904   4.19301
   9.693   0.57581   0.13801  -0.01914   4.17214
   9.779   0.57771   0.13914  -0.01926   4.15195
   9.864   0.57965   0.14027  -0.01939   4.13243
   9.950   0.58165   0.14140  -0.01955   4.11358
  10.035   0.58368   0.14252  -0.01972   4.09540
  10.121   0.58576   0.14364  -0.01990   4.07788
  10.206   0.58788   0.14476  -0.02011   4.06099
  10.291   0.59004   0.14588  -0.02033   4.04470
  10.377   0.59223   0.14699  -0.02056   4.02900
  10.462   0.59446   0.14810  -0.02081   4.01385
  10.548   0.59672   0.14921  -0.02108   3.99920
  10.633   0.59900   0.15031  -0.02135   3.98503
  10.719   0.60131   0.15141  -0.02164   3.97130
  10.804   0.60363   0.15251  -0.02195   3.95797
  10.889   0.60597   0.15360  -0.02226   3.94500
  10.975   0.60831   0.15469  -0.02258   3.93235
  11.060   0.61066   0.15578  -0.02291   3.92001
  11.146   0.61301   0.15686  -0.02325   3.90793
  11.231   0.61536   0.15794  -0.02359   3.89609
  11.317   0.61771   0.15902  -0.02394   3.88446
  11.402   0.62005   0.16009  -0.02429   3.87304
  11.487   0.62239   0.16117  -0.02465   3.86179
  11.573   0.62472   0.16223  -0.02502   3.85072
  11.658   0.62705   0.16330  -0.02538   3.83982
  11.744   0.62936   0.16436  -0.02576   3.82908
  11.829   0.63167   0.16542  -0.02613   3.81851
  11.915   0.63398   0.16648  -0.02652   3.80810
  12.000   0.63628   0.16754  -0.02690   3.79787
