--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.38137   0.03807  -0.11168  10.01669
   2.261   0.38981   0.03813  -0.11171  10.22240
   2.347   0.39761   0.03811  -0.11155  10.43375
   2.432   0.40466   0.03796  -0.11116  10.65887
   2.518   0.41116   0.03773  -0.11058  10.89806
   2.603   0.41775   0.03752  -0.11001  11.13460
   2.688   0.42507   0.03748  -0.10965  11.34258
   2.774   0.43324   0.03766  -0.10956  11.50489
   2.859   0.44165   0.03801  -0.10965  11.61872
   2.945   0.44956   0.03845  -0.10973  11.69112
   3.030   0.45667   0.03892  -0.10972  11.73473
   3.116   0.46313   0.03937  -0.10963  11.76267
   3.201   0.46925   0.03982  -0.10949  11.78392
   3.286   0.47528   0.04027  -0.10935  11.80204
   3.372   0.48130   0.04073  -0.10922  11.81657
   3.457   0.48729   0.04121  -0.10911  11.82512
   3.543   0.49315   0.04170  -0.10898  11.82496
   3.628   0.49880   0.04222  -0.10885  11.81410
   3.714   0.50417   0.04276  -0.10868  11.79160
   3.799   0.50923   0.04331  -0.10849  11.75753
   3.884   0.51398   0.04388  -0.10827  11.71262
   3.970   0.51845   0.04447  -0.10804  11.65794
   4.055   0.52266   0.04508  -0.10779  11.59461
   4.141   0.52664   0.04570  -0.10754  11.52362
   4.226   0.53041   0.04634  -0.10728  11.44579
   4.312   0.53399   0.04700  -0.10703  11.36174
   4.397   0.53739   0.04768  -0.10679  11.27193
   4.482   0.54062   0.04837  -0.10656  11.17669
   4.568   0.54366   0.04908  -0.10633  11.07626
   4.653   0.54653   0.04982  -0.10612  10.97087
   4.739   0.54922   0.05057  -0.10592  10.86073
   4.824   0.55172   0.05134  -0.10573  10.74606
   4.910   0.55404   0.05213  -0.10555  10.62714
   4.995   0.55615   0.05295  -0.10539  10.50430
   5.080   0.55807   0.05377  -0.10525  10.37790
   5.166   0.55978   0.05462  -0.10512  10.24832
   5.251   0.56130   0.05549  -0.10501  10.11595
   5.337   0.56260   0.05637  -0.10493   9.98113
   5.422   0.56368   0.05726  -0.10487   9.84407
   5.508   0.56452   0.05817  -0.10483   9.70474
   5.593   0.56508   0.05909  -0.10481   9.56275
   5.678   0.56530   0.06003  -0.10480   9.41713
   5.764   0.56508   0.06098  -0.10479   9.26619
   5.849   0.56427   0.06196  -0.10476   9.10737
   5.935   0.56268   0.06296  -0.10468   8.93731
   6.020   0.56009   0.06399  -0.10450   8.75219
   6.106   0.55628   0.06507  -0.10418   8.54856
   6.191   0.55109   0.06620  -0.10370   8.32453
   6.276   0.54450   0.06738  -0.10303   8.08111
   6.362   0.53668   0.06860  -0.10217   7.82313
   6.447   0.52802   0.06985  -0.10118   7.55916
   6.533   0.51909   0.07111  -0.10011   7.30023
   6.618   0.51052   0.07233  -0.09905   7.05784
   6.704   0.50295   0.07351  -0.09806   6.84187
   6.789   0.49687   0.07461  -0.09719   6.65915
   6.874   0.49258   0.07563  -0.09649   6.51299
   6.960   0.49021   0.07655  -0.09596   6.40335
   7.045   0.48970   0.07739  -0.09560   6.32765
   7.131   0.49089   0.07815  -0.09538   6.28159
   7.216   0.49352   0.07884  -0.09529   6.26006
   7.302   0.49733   0.07947  -0.09529   6.25776
   7.387   0.50203   0.08007  -0.09537   6.26977
   7.472   0.50738   0.08064  -0.09550   6.29178
   7.558   0.51318   0.08120  -0.09567   6.32023
   7.643   0.51927   0.08174  -0.09586   6.35236
   7.729   0.52552   0.08229  -0.09605   6.38609
   7.814   0.53185   0.08284  -0.09626   6.41992
   7.899   0.53819   0.08340  -0.09646   6.45285
   7.985   0.54451   0.08397  -0.09666   6.48422
   8.070   0.55078   0.08456  -0.09685   6.51365
   8.156   0.55698   0.08515  -0.09704   6.54092
   8.241   0.56312   0.08576  -0.09721   6.56598
   8.327   0.56920   0.08639  -0.09738   6.58883
   8.412   0.57521   0.08703  -0.09754   6.60955
   8.497   0.58116   0.08768  -0.09769   6.62822
   8.583   0.58707   0.08835  -0.09783   6.64496
   8.668   0.59293   0.08903  -0.09797   6.65988
   8.754   0.59875   0.08973  -0.09810   6.67309
   8.839   0.60453   0.09043  -0.09823   6.68470
   8.925   0.61028   0.09116  -0.09834   6.69480
   9.010   0.61600   0.09189  -0.09846   6.70347
   9.095   0.62169   0.09264  -0.09857   6.71080
   9.181   0.62735   0.09340  -0.09868   6.71684
   9.266   0.63298   0.09417  -0.09878   6.72165
   9.352   0.63858   0.09495  -0.09888   6.72530
   9.437   0.64413   0.09574  -0.09898   6.72781
   9.523   0.64965   0.09654  -0.09907   6.72924
   9.608   0.65512   0.09735  -0.09917   6.72963
   9.693   0.66055   0.09816  -0.09926   6.72901
   9.779   0.66592   0.09899  -0.09935   6.72742
   9.864   0.67123   0.09981  -0.09944   6.72491
   9.950   0.67647   0.10064  -0.09953   6.72150
  10.035   0.68166   0.10148  -0.09962   6.71724
  10.121   0.68677   0.10232  -0.09970   6.71215
  10.206   0.69182   0.10316  -0.09979   6.70627
  10.291   0.69679   0.10400  -0.09987   6.69963
  10.377   0.70168   0.10485  -0.09996   6.69225
  10.462   0.70650   0.10570  -0.10004   6.68415
  10.548   0.71125   0.10655  -0.10012   6.67534
  10.633   0.71592   0.10740  -0.10020   6.66585
  10.719   0.72051   0.10825  -0.10028   6.65565
  10.804   0.72502   0.10911  -0.10035   6.64476
  10.889   0.72946   0.10997  -0.10042   6.63315
  10.975   0.73381   0.11083  -0.10048   6.62080
  11.060   0.73809   0.11170  -0.10055   6.60767
  11.146   0.74229   0.11257  -0.10060   6.59371
  11.231   0.74640   0.11345  -0.10065   6.57886
  11.317   0.75043   0.11434  -0.10070   6.56302
  11.402   0.75437   0.11524  -0.10074   6.54612
  11.487   0.75822   0.11615  -0.10078   6.52802
  11.573   0.76198   0.11707  -0.10081   6.50861
  11.658   0.76565   0.11801  -0.10084   6.48775
  11.744   0.76921   0.11898  -0.10086   6.46530
  11.829   0.77268   0.11996  -0.10088   6.44115
  11.915   0.77606   0.12097  -0.10090   6.41524
  12.000   0.77935   0.12201  -0.10093   6.38761
