--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   1.03068   0.04498  -0.09378  22.91603
   5.508   1.05313   0.04367  -0.09368  24.11530
   5.593   1.07538   0.04243  -0.09365  25.34565
   5.678   1.09691   0.04130  -0.09367  26.56136
   5.764   1.11742   0.04030  -0.09375  27.73024
   5.849   1.13686   0.03942  -0.09385  28.83823
   5.935   1.15532   0.03866  -0.09396  29.88681
   6.020   1.17295   0.03798  -0.09405  30.88512
   6.106   1.18982   0.03737  -0.09410  31.84011
   6.191   1.20585   0.03682  -0.09409  32.74884
   6.276   1.22084   0.03634  -0.09397  33.59591
   6.362   1.23449   0.03593  -0.09372  34.35701
   6.447   1.24651   0.03561  -0.09330  35.00674
   6.533   1.25672   0.03537  -0.09268  35.52642
   6.618   1.26509   0.03523  -0.09184  35.90834
   6.704   1.27175   0.03517  -0.09080  36.15531
   6.789   1.27691   0.03520  -0.08956  36.27745
   6.874   1.28082   0.03530  -0.08818  36.28859
   6.960   1.28373   0.03546  -0.08668  36.20368
   7.045   1.28586   0.03568  -0.08510  36.03728
   7.131   1.28736   0.03596  -0.08348  35.80263
   7.216   1.28836   0.03628  -0.08184  35.51138
   7.302   1.28896   0.03665  -0.08018  35.17377
   7.387   1.28928   0.03705  -0.07852  34.79949
   7.472   1.28943   0.03749  -0.07688  34.39834
   7.558   1.28955   0.03795  -0.07527  33.98029
   7.643   1.28980   0.03844  -0.07372  33.55444
   7.729   1.29031   0.03895  -0.07224  33.12762
   7.814   1.29119   0.03948  -0.07084  32.70353
   7.899   1.29252   0.04004  -0.06954  32.28274
   7.985   1.29432   0.04062  -0.06833  31.86384
   8.070   1.29663   0.04123  -0.06721  31.44512
   8.156   1.29943   0.04188  -0.06619  31.02643
   8.241   1.30274   0.04256  -0.06524  30.61046
   8.327   1.30656   0.04326  -0.06437  30.20269
   8.412   1.31091   0.04398  -0.06358  29.80971
   8.497   1.31580   0.04470  -0.06287  29.43655
   8.583   1.32124   0.04543  -0.06223  29.08504
   8.668   1.32718   0.04616  -0.06168  28.75374
   8.754   1.33359   0.04689  -0.06121  28.43901
   8.839   1.34038   0.04764  -0.06080  28.13619
   8.925   1.34747   0.04840  -0.06045  27.84052
   9.010   1.35473   0.04918  -0.06014  27.54768
   9.095   1.36207   0.04998  -0.05985  27.25404
   9.181   1.36938   0.05080  -0.05957  26.95672
   9.266   1.37657   0.05165  -0.05929  26.65355
   9.352   1.38353   0.05252  -0.05899  26.34307
   9.437   1.39020   0.05342  -0.05866  26.02444
   9.523   1.39650   0.05434  -0.05829  25.69738
   9.608   1.40235   0.05529  -0.05787  25.36208
   9.693   1.40772   0.05627  -0.05740  25.01914
   9.779   1.41256   0.05726  -0.05687  24.66945
   9.864   1.41682   0.05827  -0.05627  24.31417
   9.950   1.42048   0.05930  -0.05560  23.95462
  10.035   1.42352   0.06034  -0.05486  23.59224
  10.121   1.42592   0.06139  -0.05405  23.22849
  10.206   1.42768   0.06244  -0.05315  22.86482
  10.291   1.42877   0.06349  -0.05218  22.50253
  10.377   1.42921   0.06455  -0.05114  22.14262
  10.462   1.42896   0.06559  -0.05003  21.78558
  10.548   1.42803   0.06663  -0.04884  21.43100
  10.633   1.42636   0.06767  -0.04761  21.07714
  10.719   1.42391   0.06872  -0.04632  20.72026
  10.804   1.42057   0.06979  -0.04501  20.35398
  10.889   1.41619   0.07092  -0.04370  19.96882
  10.975   1.41056   0.07214  -0.04242  19.55240
  11.060   1.40344   0.07351  -0.04119  19.09114
  11.146   1.39459   0.07508  -0.04006  18.57440
  11.231   1.38393   0.07688  -0.03905  18.00141
  11.317   1.37166   0.07888  -0.03816  17.38957
  11.402   1.35839   0.08096  -0.03737  16.77811
  11.487   1.34497   0.08294  -0.03665  16.21545
  11.573   1.33178   0.08472  -0.03604  15.71930
  11.658   1.31751   0.08654  -0.03580  15.22445
  11.744   1.29886   0.08907  -0.03632  14.58314
  11.829   1.27204   0.09315  -0.03795  13.65620
  11.915   1.23413   0.09958  -0.04098  12.39287
  12.000   1.18361   0.10918  -0.04569  10.84092
