--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.09356   0.02685  -0.00637   3.48497
   1.151   0.11251   0.02727  -0.00868   4.12604
   1.236   0.13405   0.02770  -0.01143   4.83916
   1.322   0.15719   0.02814  -0.01443   5.58677
   1.407   0.18065   0.02857  -0.01746   6.32272
   1.492   0.20325   0.02900  -0.02028   7.00746
   1.578   0.22427   0.02943  -0.02277   7.61972
   1.663   0.24356   0.02985  -0.02489   8.15945
   1.749   0.26141   0.03024  -0.02669   8.64317
   1.834   0.27840   0.03061  -0.02826   9.09629
   1.920   0.29515   0.03092  -0.02970   9.54623
   2.005   0.31223   0.03117  -0.03109  10.01800
   2.090   0.33006   0.03134  -0.03251  10.53232
   2.176   0.34891   0.03142  -0.03398  11.10610
   2.261   0.36895   0.03139  -0.03552  11.75444
   2.347   0.39029   0.03124  -0.03714  12.49326
   2.432   0.41300   0.03096  -0.03882  13.34012
   2.518   0.43701   0.03054  -0.04052  14.31130
   2.603   0.46204   0.02998  -0.04219  15.41414
   2.688   0.48745   0.02930  -0.04369  16.63738
   2.774   0.51228   0.02855  -0.04488  17.94621
   2.859   0.53553   0.02776  -0.04564  19.28824
   2.945   0.55651   0.02700  -0.04591  20.60998
   3.030   0.57502   0.02629  -0.04572  21.87442
   3.116   0.59135   0.02563  -0.04518  23.06918
   3.201   0.60602   0.02504  -0.04440  24.20223
   3.286   0.61958   0.02450  -0.04351  25.29108
   3.372   0.63244   0.02400  -0.04257  26.35255
   3.457   0.64484   0.02354  -0.04161  27.39585
   3.543   0.65684   0.02311  -0.04065  28.41660
   3.628   0.66830   0.02274  -0.03963  29.38842
   3.714   0.67895   0.02244  -0.03854  30.25302
   3.799   0.68850   0.02227  -0.03732  30.92276
   3.884   0.69683   0.02225  -0.03599  31.31827
   3.970   0.70416   0.02241  -0.03464  31.42808
   4.055   0.71092   0.02270  -0.03337  31.32206
   4.141   0.71760   0.02307  -0.03227  31.10000
   4.226   0.72450   0.02349  -0.03136  30.83981
   4.312   0.73175   0.02393  -0.03063  30.58297
   4.397   0.73936   0.02437  -0.03004  30.34373
   4.482   0.74725   0.02481  -0.02955  30.12237
   4.568   0.75538   0.02525  -0.02914  29.91424
   4.653   0.76366   0.02570  -0.02878  29.71434
   4.739   0.77205   0.02615  -0.02845  29.51920
   4.824   0.78051   0.02661  -0.02815  29.32688
   4.910   0.78900   0.02708  -0.02786  29.13607
   4.995   0.79750   0.02755  -0.02759  28.94520
   5.080   0.80598   0.02803  -0.02732  28.75205
   5.166   0.81443   0.02852  -0.02706  28.55406
   5.251   0.82283   0.02903  -0.02680  28.34880
   5.337   0.83116   0.02954  -0.02655  28.13446
   5.422   0.83942   0.03008  -0.02629  27.90997
   5.508   0.84759   0.03063  -0.02602  27.67490
   5.593   0.85567   0.03120  -0.02576  27.42927
   5.678   0.86364   0.03178  -0.02548  27.17345
   5.764   0.87150   0.03239  -0.02519  26.90820
   5.849   0.87925   0.03301  -0.02490  26.63468
   5.935   0.88688   0.03365  -0.02458  26.35438
   6.020   0.89440   0.03431  -0.02425  26.06886
   6.106   0.90181   0.03498  -0.02390  25.77936
   6.191   0.90910   0.03567  -0.02354  25.48665
   6.276   0.91626   0.03637  -0.02316  25.19098
   6.362   0.92328   0.03709  -0.02277  24.89228
   6.447   0.93015   0.03783  -0.02237  24.59027
   6.533   0.93686   0.03858  -0.02196  24.28460
   6.618   0.94340   0.03935  -0.02153  23.97486
   6.704   0.94975   0.04014  -0.02110  23.66064
   6.789   0.95590   0.04095  -0.02065  23.34157
   6.874   0.96183   0.04179  -0.02018  23.01734
   6.960   0.96753   0.04265  -0.01970  22.68772
   7.045   0.97297   0.04353  -0.01920  22.35255
   7.131   0.97814   0.04444  -0.01868  22.01176
   7.216   0.98301   0.04537  -0.01814  21.66529
   7.302   0.98757   0.04634  -0.01758  21.31310
   7.387   0.99178   0.04733  -0.01699  20.95511
   7.472   0.99561   0.04835  -0.01638  20.59117
   7.558   0.99903   0.04941  -0.01574  20.22100
   7.643   1.00200   0.05049  -0.01507  19.84413
   7.729   1.00446   0.05162  -0.01438  19.45988
   7.814   1.00635   0.05278  -0.01367  19.06727
   7.899   1.00760   0.05398  -0.01292  18.66507
   7.985   1.00811   0.05523  -0.01215  18.25183
   8.070   1.00777   0.05653  -0.01136  17.82604
   8.156   1.00649   0.05789  -0.01055  17.38653
   8.241   1.00416   0.05930  -0.00973  16.93297
   8.327   1.00076   0.06078  -0.00891  16.46662
   8.412   0.99629   0.06230  -0.00811  15.99099
   8.497   0.99087   0.06388  -0.00735  15.51198
   8.583   0.98467   0.06548  -0.00664  15.03693
   8.668   0.97787   0.06711  -0.00598  14.57217
   8.754   0.97052   0.06874  -0.00537  14.11944
   8.839   0.96242   0.07040  -0.00482  13.66997
   8.925   0.95280   0.07223  -0.00439  13.19180
   9.010   0.93984   0.07452  -0.00434  12.61189
   9.095   0.92062   0.07784  -0.00509  11.82708
   9.181   0.89245   0.08278  -0.00708  10.78085
   9.266   0.85649   0.08942  -0.01055   9.57851
   9.352   0.82001   0.09669  -0.01530   8.48060
   9.437   0.78859   0.10351  -0.02093   7.61856
   9.523   0.76026   0.11013  -0.02710   6.90337
   9.608   0.73297   0.11696  -0.03337   6.26657
   9.693   0.70861   0.12363  -0.03913   5.73188
   9.779   0.69044   0.12925  -0.04364   5.34207
   9.864   0.67976   0.13322  -0.04630   5.10255
   9.950   0.67462   0.13579  -0.04725   4.96820
  10.035   0.67199   0.13767  -0.04725   4.88135
  10.121   0.67011   0.13931  -0.04696   4.81021
  10.206   0.66846   0.14083  -0.04667   4.74674
  10.291   0.66705   0.14221  -0.04642   4.69060
  10.377   0.66591   0.14347  -0.04623   4.64150
  10.462   0.66508   0.14463  -0.04606   4.59836
  10.548   0.66456   0.14574  -0.04591   4.55982
  10.633   0.66435   0.14682  -0.04578   4.52476
  10.719   0.66443   0.14790  -0.04566   4.49238
  10.804   0.66479   0.14898  -0.04557   4.46220
  10.889   0.66542   0.15007  -0.04551   4.43397
  10.975   0.66629   0.15117  -0.04548   4.40754
  11.060   0.66738   0.15227  -0.04548   4.38288
  11.146   0.66868   0.15337  -0.04552   4.35995
  11.231   0.67018   0.15447  -0.04559   4.33872
  11.317   0.67187   0.15556  -0.04570   4.31912
  11.402   0.67373   0.15664  -0.04584   4.30108
  11.487   0.67576   0.15772  -0.04601   4.28448
  11.573   0.67793   0.15880  -0.04621   4.26920
  11.658   0.68024   0.15986  -0.04644   4.25509
  11.744   0.68267   0.16093  -0.04670   4.24202
  11.829   0.68521   0.16199  -0.04698   4.22984
  11.915   0.68784   0.16306  -0.04728   4.21843
  12.000   0.69055   0.16412  -0.04761   4.20768
