--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.43371   0.02015  -0.02695  21.52340
   2.603   0.43680   0.02041  -0.02360  21.39720
   2.688   0.44059   0.02079  -0.02109  21.19464
   2.774   0.44648   0.02120  -0.01946  21.05627
   2.859   0.45389   0.02165  -0.01842  20.96808
   2.945   0.46221   0.02211  -0.01773  20.90892
   3.030   0.47113   0.02257  -0.01726  20.87602
   3.116   0.48058   0.02302  -0.01693  20.87332
   3.201   0.49050   0.02347  -0.01673  20.90165
   3.286   0.50082   0.02390  -0.01662  20.95660
   3.372   0.51144   0.02432  -0.01659  21.03021
   3.457   0.52225   0.02474  -0.01661  21.11336
   3.543   0.53312   0.02515  -0.01666  21.19739
   3.628   0.54395   0.02557  -0.01672  21.27501
   3.714   0.55464   0.02599  -0.01677  21.34060
   3.799   0.56513   0.02642  -0.01681  21.39025
   3.884   0.57538   0.02686  -0.01682  21.42157
   3.970   0.58537   0.02731  -0.01680  21.43343
   4.055   0.59511   0.02778  -0.01675  21.42558
   4.141   0.60459   0.02825  -0.01667  21.39839
   4.226   0.61385   0.02875  -0.01656  21.35257
   4.312   0.62288   0.02926  -0.01642  21.28907
   4.397   0.63173   0.02979  -0.01625  21.20896
   4.482   0.64040   0.03033  -0.01605  21.11343
   4.568   0.64891   0.03090  -0.01583  21.00373
   4.653   0.65728   0.03148  -0.01559  20.88122
   4.739   0.66553   0.03208  -0.01533  20.74730
   4.824   0.67365   0.03270  -0.01504  20.60342
   4.910   0.68167   0.03333  -0.01474  20.45104
   4.995   0.68959   0.03398  -0.01443  20.29156
   5.080   0.69742   0.03465  -0.01410  20.12628
   5.166   0.70517   0.03534  -0.01376  19.95635
   5.251   0.71284   0.03603  -0.01341  19.78271
   5.337   0.72043   0.03675  -0.01306  19.60601
   5.422   0.72795   0.03747  -0.01270  19.42665
   5.508   0.73538   0.03821  -0.01233  19.24468
   5.593   0.74271   0.03897  -0.01196  19.05982
   5.678   0.74994   0.03974  -0.01159  18.87144
   5.764   0.75703   0.04053  -0.01121  18.67855
   5.849   0.76397   0.04134  -0.01083  18.47986
   5.935   0.77073   0.04218  -0.01045  18.27375
   6.020   0.77728   0.04304  -0.01007  18.05837
   6.106   0.78357   0.04394  -0.00968  17.83162
   6.191   0.78957   0.04488  -0.00929  17.59130
   6.276   0.79522   0.04587  -0.00889  17.33517
   6.362   0.80049   0.04692  -0.00847  17.06110
   6.447   0.80531   0.04803  -0.00804  16.76723
   6.533   0.80963   0.04921  -0.00758  16.45225
   6.618   0.81342   0.05047  -0.00711  16.11582
   6.704   0.81662   0.05182  -0.00660  15.75909
   6.789   0.81925   0.05325  -0.00609  15.38540
   6.874   0.82134   0.05475  -0.00557  15.00066
   6.960   0.82296   0.05632  -0.00508  14.61261
   7.045   0.82415   0.05793  -0.00463  14.22750
   7.131   0.82479   0.05958  -0.00425  13.84365
   7.216   0.82447   0.06132  -0.00394  13.44602
   7.302   0.82241   0.06322  -0.00372  13.00878
   7.387   0.81762   0.06538  -0.00357  12.50477
   7.472   0.80883   0.06793  -0.00364  11.90696
   7.558   0.79401   0.07103  -0.00430  11.17813
   7.643   0.77052   0.07498  -0.00622  10.27654
   7.729   0.73669   0.08005  -0.01003   9.20298
   7.814   0.69391   0.08634  -0.01590   8.03725
   7.899   0.64644   0.09365  -0.02352   6.90283
   7.985   0.60009   0.10143  -0.03209   5.91606
   8.070   0.56163   0.10863  -0.04013   5.17005
   8.156   0.53749   0.11383  -0.04583   4.72179
   8.241   0.52992   0.11622  -0.04825   4.55966
   8.327   0.53462   0.11638  -0.04801   4.59378
   8.412   0.54431   0.11568  -0.04653   4.70532
   8.497   0.55380   0.11515  -0.04490   4.80945
   8.583   0.56114   0.11514  -0.04354   4.87331
   8.668   0.56630   0.11565  -0.04252   4.89677
   8.754   0.56985   0.11651  -0.04174   4.89096
   8.839   0.57239   0.11760  -0.04111   4.86727
   8.925   0.57437   0.11881  -0.04058   4.83422
   9.010   0.57608   0.12008  -0.04010   4.79733
   9.095   0.57769   0.12137  -0.03967   4.75990
   9.181   0.57931   0.12264  -0.03928   4.72378
   9.266   0.58098   0.12388  -0.03894   4.68984
   9.352   0.58275   0.12510  -0.03864   4.65842
   9.437   0.58461   0.12628  -0.03839   4.62951
   9.523   0.58657   0.12744  -0.03818   4.60289
   9.608   0.58863   0.12857  -0.03801   4.57824
   9.693   0.59076   0.12969  -0.03787   4.55522
   9.779   0.59295   0.13079  -0.03776   4.53350
   9.864   0.59520   0.13189  -0.03766   4.51277
   9.950   0.59747   0.13298  -0.03759   4.49281
  10.035   0.59978   0.13408  -0.03753   4.47344
  10.121   0.60210   0.13517  -0.03749   4.45457
  10.206   0.60444   0.13625  -0.03745   4.43612
  10.291   0.60680   0.13734  -0.03743   4.41807
  10.377   0.60916   0.13843  -0.03742   4.40040
  10.462   0.61154   0.13952  -0.03742   4.38314
  10.548   0.61393   0.14061  -0.03744   4.36627
  10.633   0.61634   0.14169  -0.03748   4.34983
  10.719   0.61876   0.14277  -0.03753   4.33381
  10.804   0.62119   0.14385  -0.03760   4.31823
  10.889   0.62365   0.14493  -0.03769   4.30308
  10.975   0.62612   0.14601  -0.03780   4.28836
  11.060   0.62862   0.14708  -0.03793   4.27406
  11.146   0.63114   0.14815  -0.03807   4.26016
  11.231   0.63368   0.14922  -0.03822   4.24662
  11.317   0.63624   0.15029  -0.03839   4.23342
  11.402   0.63882   0.15136  -0.03858   4.22052
  11.487   0.64142   0.15243  -0.03879   4.20788
  11.573   0.64402   0.15350  -0.03900   4.19546
  11.658   0.64664   0.15458  -0.03924   4.18322
  11.744   0.64926   0.15565  -0.03948   4.17113
  11.829   0.65187   0.15673  -0.03975   4.15916
  11.915   0.65449   0.15781  -0.04002   4.14729
  12.000   0.65709   0.15889  -0.04031   4.13551
