--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.47158   0.02559  -0.05708  18.43079
   2.603   0.48231   0.02557  -0.05709  18.86498
   2.688   0.49298   0.02555  -0.05708  19.29710
   2.774   0.50362   0.02553  -0.05705  19.72823
   2.859   0.51426   0.02551  -0.05700  20.15886
   2.945   0.52490   0.02549  -0.05694  20.58882
   3.030   0.53555   0.02548  -0.05685  21.01734
   3.116   0.54620   0.02547  -0.05675  21.44293
   3.201   0.55683   0.02547  -0.05663  21.86345
   3.286   0.56742   0.02547  -0.05648  22.27602
   3.372   0.57794   0.02549  -0.05631  22.67714
   3.457   0.58836   0.02551  -0.05610  23.06282
   3.543   0.59865   0.02555  -0.05586  23.42890
   3.628   0.60877   0.02561  -0.05558  23.77139
   3.714   0.61869   0.02569  -0.05526  24.08685
   3.799   0.62839   0.02578  -0.05491  24.37268
   3.884   0.63785   0.02590  -0.05451  24.62731
   3.970   0.64708   0.02604  -0.05407  24.85023
   4.055   0.65606   0.02620  -0.05361  25.04197
   4.141   0.66482   0.02638  -0.05311  25.20391
   4.226   0.67338   0.02658  -0.05260  25.33820
   4.312   0.68175   0.02679  -0.05207  25.44751
   4.397   0.68996   0.02702  -0.05153  25.53482
   4.482   0.69804   0.02726  -0.05098  25.60322
   4.568   0.70602   0.02752  -0.05044  25.65569
   4.653   0.71392   0.02778  -0.04990  25.69491
   4.739   0.72176   0.02806  -0.04937  25.72315
   4.824   0.72956   0.02834  -0.04885  25.74224
   4.910   0.73732   0.02863  -0.04834  25.75355
   4.995   0.74506   0.02893  -0.04785  25.75807
   5.080   0.75278   0.02923  -0.04737  25.75645
   5.166   0.76048   0.02953  -0.04690  25.74909
   5.251   0.76816   0.02985  -0.04644  25.73621
   5.337   0.77581   0.03017  -0.04600  25.71793
   5.422   0.78345   0.03049  -0.04556  25.69434
   5.508   0.79105   0.03082  -0.04514  25.66551
   5.593   0.79863   0.03116  -0.04473  25.63156
   5.678   0.80617   0.03150  -0.04433  25.59269
   5.764   0.81369   0.03185  -0.04394  25.54913
   5.849   0.82118   0.03220  -0.04356  25.50120
   5.935   0.82865   0.03256  -0.04318  25.44929
   6.020   0.83608   0.03292  -0.04281  25.39389
   6.106   0.84350   0.03329  -0.04244  25.33562
   6.191   0.85090   0.03367  -0.04208  25.27514
   6.276   0.85827   0.03404  -0.04171  25.21321
   6.362   0.86563   0.03442  -0.04134  25.15058
   6.447   0.87296   0.03480  -0.04097  25.08795
   6.533   0.88028   0.03517  -0.04060  25.02592
   6.618   0.88758   0.03555  -0.04022  24.96493
   6.704   0.89485   0.03593  -0.03983  24.90525
   6.789   0.90209   0.03631  -0.03944  24.84696
   6.874   0.90930   0.03668  -0.03904  24.78999
   6.960   0.91647   0.03705  -0.03863  24.73412
   7.045   0.92360   0.03742  -0.03821  24.67903
   7.131   0.93068   0.03780  -0.03779  24.62432
   7.216   0.93771   0.03817  -0.03736  24.56957
   7.302   0.94467   0.03854  -0.03691  24.51436
   7.387   0.95157   0.03891  -0.03646  24.45836
   7.472   0.95841   0.03928  -0.03600  24.40132
   7.558   0.96518   0.03965  -0.03554  24.34324
   7.643   0.97187   0.04002  -0.03507  24.28433
   7.729   0.97850   0.04039  -0.03459  24.22517
   7.814   0.98506   0.04076  -0.03411  24.16665
   7.899   0.99156   0.04113  -0.03362  24.10999
   7.985   0.99801   0.04149  -0.03313  24.05672
   8.070   1.00441   0.04184  -0.03264  24.00859
   8.156   1.01077   0.04217  -0.03214  23.96748
   8.241   1.01711   0.04249  -0.03164  23.93535
   8.327   1.02344   0.04280  -0.03114  23.91417
   8.412   1.02976   0.04308  -0.03064  23.90580
   8.497   1.03610   0.04333  -0.03014  23.91193
   8.583   1.04246   0.04356  -0.02964  23.93391
   8.668   1.04886   0.04375  -0.02914  23.97267
   8.754   1.05529   0.04392  -0.02865  24.02848
   8.839   1.06176   0.04405  -0.02814  24.10087
   8.925   1.06824   0.04416  -0.02764  24.18855
   9.010   1.07473   0.04425  -0.02712  24.28948
   9.095   1.08119   0.04431  -0.02659  24.40116
   9.181   1.08761   0.04435  -0.02605  24.52104
   9.266   1.09396   0.04439  -0.02548  24.64701
   9.352   1.10023   0.04440  -0.02488  24.77728
   9.437   1.10638   0.04442  -0.02424  24.90916
   9.523   1.11233   0.04443  -0.02358  25.03600
   9.608   1.11789   0.04446  -0.02288  25.14285
   9.693   1.12272   0.04455  -0.02215  25.20297
   9.779   1.12634   0.04473  -0.02141  25.17868
   9.864   1.12824   0.04508  -0.02066  25.02945
   9.950   1.12800   0.04562  -0.01989  24.72570
  10.035   1.12553   0.04639  -0.01909  24.26230
  10.121   1.12113   0.04738  -0.01823  23.66462
  10.206   1.11547   0.04853  -0.01729  22.98395
  10.291   1.10947   0.04979  -0.01623  22.28517
  10.377   1.10419   0.05104  -0.01505  21.63271
  10.462   1.10056   0.05221  -0.01373  21.07967
  10.548   1.09933   0.05320  -0.01227  20.66234
  10.633   1.10093   0.05397  -0.01070  20.39905
  10.719   1.10548   0.05448  -0.00904  20.29195
  10.804   1.11279   0.05474  -0.00731  20.32958
  10.889   1.12242   0.05478  -0.00555  20.48941
  10.975   1.13373   0.05467  -0.00381  20.73966
  11.060   1.14595   0.05446  -0.00212  21.04076
  11.146   1.15818   0.05425  -0.00053  21.34704
  11.231   1.16951   0.05412   0.00090  21.60928
  11.317   1.17899   0.05414   0.00213  21.77761
  11.402   1.18564   0.05438   0.00309  21.80272
  11.487   1.18839   0.05494   0.00371  21.63173
  11.573   1.18585   0.05594   0.00390  21.19759
  11.658   1.17613   0.05762   0.00350  20.41009
  11.744   1.15680   0.06034   0.00233  19.17077
  11.829   1.12559   0.06457   0.00020  17.43310
  11.915   1.08174   0.07076  -0.00300  15.28637
  12.000   1.02743   0.07916  -0.00722  12.97988
