--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   1.13631   0.03330  -0.08165  34.12716
   4.141   1.14629   0.03361  -0.08181  34.10228
   4.226   1.15616   0.03394  -0.08196  34.06335
   4.312   1.16590   0.03428  -0.08210  34.01084
   4.397   1.17552   0.03463  -0.08222  33.94523
   4.482   1.18502   0.03499  -0.08232  33.86698
   4.568   1.19440   0.03536  -0.08241  33.77655
   4.653   1.20366   0.03574  -0.08248  33.67439
   4.739   1.21279   0.03614  -0.08253  33.56094
   4.824   1.22179   0.03654  -0.08256  33.43662
   4.910   1.23066   0.03695  -0.08256  33.30184
   4.995   1.23938   0.03738  -0.08255  33.15698
   5.080   1.24794   0.03781  -0.08250  33.00237
   5.166   1.25634   0.03826  -0.08244  32.83830
   5.251   1.26456   0.03871  -0.08235  32.66503
   5.337   1.27259   0.03918  -0.08223  32.48278
   5.422   1.28040   0.03965  -0.08208  32.29171
   5.508   1.28798   0.04013  -0.08190  32.09203
   5.593   1.29532   0.04063  -0.08169  31.88391
   5.678   1.30240   0.04113  -0.08145  31.66761
   5.764   1.30920   0.04164  -0.08118  31.44346
   5.849   1.31573   0.04215  -0.08086  31.21187
   5.935   1.32196   0.04268  -0.08050  30.97337
   6.020   1.32790   0.04321  -0.08010  30.72858
   6.106   1.33353   0.04375  -0.07965  30.47826
   6.191   1.33886   0.04430  -0.07915  30.22322
   6.276   1.34389   0.04485  -0.07860  29.96443
   6.362   1.34860   0.04540  -0.07798  29.70291
   6.447   1.35301   0.04596  -0.07731  29.43984
   6.533   1.35711   0.04651  -0.07657  29.17647
   6.618   1.36091   0.04707  -0.07578  28.91411
   6.704   1.36440   0.04762  -0.07492  28.65411
   6.789   1.36760   0.04816  -0.07399  28.39771
   6.874   1.37051   0.04869  -0.07301  28.14597
   6.960   1.37313   0.04922  -0.07198  27.89959
   7.045   1.37547   0.04973  -0.07089  27.65884
   7.131   1.37754   0.05023  -0.06975  27.42343
   7.216   1.37934   0.05072  -0.06857  27.19255
   7.302   1.38088   0.05121  -0.06735  26.96498
   7.387   1.38217   0.05169  -0.06610  26.73932
   7.472   1.38322   0.05217  -0.06482  26.51417
   7.558   1.38402   0.05265  -0.06352  26.28823
   7.643   1.38457   0.05313  -0.06220  26.06020
   7.729   1.38487   0.05362  -0.06087  25.82853
   7.814   1.38487   0.05412  -0.05953  25.59114
   7.899   1.38455   0.05463  -0.05818  25.34525
   7.985   1.38382   0.05516  -0.05683  25.08716
   8.070   1.38260   0.05572  -0.05547  24.81218
   8.156   1.38078   0.05632  -0.05410  24.51452
   8.241   1.37823   0.05698  -0.05273  24.18742
   8.327   1.37482   0.05771  -0.05136  23.82325
   8.412   1.37036   0.05853  -0.04999  23.41386
   8.497   1.36470   0.05946  -0.04863  22.95095
   8.583   1.35764   0.06054  -0.04729  22.42652
   8.668   1.34901   0.06179  -0.04599  21.83340
   8.754   1.33863   0.06324  -0.04475  21.16579
   8.839   1.32632   0.06495  -0.04362  20.41972
   8.925   1.31195   0.06696  -0.04262  19.59368
   9.010   1.29538   0.06931  -0.04180  18.68925
   9.095   1.27655   0.07207  -0.04121  17.71195
   9.181   1.25545   0.07530  -0.04091  16.67230
   9.266   1.23218   0.07905  -0.04094  15.58677
   9.352   1.20697   0.08337  -0.04133  14.47798
   9.437   1.18023   0.08825  -0.04208  13.37367
   9.523   1.15253   0.09367  -0.04319  12.30420
   9.608   1.12462   0.09953  -0.04462  11.29907
   9.693   1.09734   0.10568  -0.04629  10.38342
   9.779   1.07155   0.11191  -0.04816   9.57526
   9.864   1.04804   0.11797  -0.05013   8.88402
   9.950   1.02737   0.12362  -0.05218   8.31042
  10.035   1.00985   0.12868  -0.05428   7.84784
  10.121   0.99549   0.13301  -0.05644   7.48413
  10.206   0.98397   0.13662  -0.05874   7.20224
  10.291   0.97457   0.13968  -0.06121   6.97733
  10.377   0.96601   0.14260  -0.06392   6.77438
  10.462   0.95682   0.14593  -0.06690   6.55666
  10.548   0.94604   0.15005  -0.07017   6.30489
  10.633   0.93386   0.15494  -0.07367   6.02714
  10.719   0.92142   0.16025  -0.07721   5.74991
  10.804   0.91023   0.16544  -0.08047   5.50204
  10.889   0.90142   0.17003  -0.08308   5.30147
  10.975   0.89529   0.17385  -0.08489   5.14969
  11.060   0.89155   0.17697  -0.08607   5.03780
  11.146   0.88975   0.17951  -0.08693   4.95653
  11.231   0.88946   0.18155  -0.08765   4.89917
  11.317   0.89026   0.18318  -0.08831   4.86011
  11.402   0.89181   0.18447  -0.08894   4.83439
  11.487   0.89384   0.18552  -0.08953   4.81794
  11.573   0.89618   0.18641  -0.09009   4.80761
  11.658   0.89871   0.18719  -0.09061   4.80096
  11.744   0.90134   0.18793  -0.09110   4.79615
  11.829   0.90399   0.18865  -0.09157   4.79182
  11.915   0.90663   0.18939  -0.09202   4.78707
  12.000   0.90923   0.19016  -0.09247   4.78133
