--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.11686   0.02619  -0.04227  -4.46293
  -1.839  -0.10999   0.02610  -0.04169  -4.21485
  -1.754  -0.10435   0.02600  -0.04084  -4.01392
  -1.668  -0.10047   0.02588  -0.03963  -3.88297
  -1.583  -0.09837   0.02571  -0.03809  -3.82553
  -1.497  -0.09679   0.02552  -0.03652  -3.79221
  -1.412  -0.09331   0.02535  -0.03546  -3.68106
  -1.327  -0.08635   0.02524  -0.03525  -3.42076
  -1.241  -0.07703   0.02522  -0.03569  -3.05413
  -1.156  -0.06776   0.02527  -0.03627  -2.68174
  -1.070  -0.05976   0.02536  -0.03670  -2.35676
  -0.985  -0.05281   0.02548  -0.03697  -2.07290
  -0.899  -0.04625   0.02563  -0.03719  -1.80421
  -0.814  -0.03953   0.02582  -0.03742  -1.53084
  -0.729  -0.03240   0.02604  -0.03772  -1.24424
  -0.643  -0.02479   0.02629  -0.03808  -0.94326
  -0.558  -0.01671   0.02656  -0.03851  -0.62901
  -0.472  -0.00809   0.02686  -0.03901  -0.30134
  -0.387   0.00115   0.02718  -0.03961   0.04239
  -0.302   0.01120   0.02753  -0.04034   0.40687
  -0.216   0.02224   0.02789  -0.04124   0.79733
  -0.131   0.03442   0.02827  -0.04233   1.21770
  -0.045   0.04782   0.02866  -0.04362   1.66873
   0.040   0.06238   0.02906  -0.04511   2.14675
   0.126   0.07788   0.02946  -0.04675   2.64358
   0.211   0.09402   0.02987  -0.04850   3.14774
   0.296   0.11043   0.03028  -0.05028   3.64676
   0.382   0.12676   0.03070  -0.05204   4.12959
   0.467   0.14275   0.03111  -0.05371   4.58839
   0.553   0.15822   0.03152  -0.05528   5.01911
   0.638   0.17312   0.03193  -0.05673   5.42115
   0.724   0.18745   0.03234  -0.05807   5.79644
   0.809   0.20128   0.03274  -0.05930   6.14838
   0.894   0.21470   0.03313  -0.06044   6.48097
   0.980   0.22780   0.03351  -0.06152   6.79819
   1.065   0.24067   0.03388  -0.06254   7.10364
   1.151   0.25338   0.03424  -0.06352   7.40038
   1.236   0.26601   0.03459  -0.06447   7.69084
   1.322   0.27860   0.03493  -0.06541   7.97687
   1.407   0.29118   0.03525  -0.06633   8.25969
   1.492   0.30375   0.03557  -0.06723   8.54000
   1.578   0.31633   0.03587  -0.06812   8.81797
   1.663   0.32890   0.03617  -0.06899   9.09338
   1.749   0.34144   0.03646  -0.06984   9.36563
   1.834   0.35391   0.03674  -0.07066   9.63393
   1.920   0.36629   0.03701  -0.07145   9.89736
   2.005   0.37854   0.03728  -0.07220  10.15501
   2.090   0.39065   0.03754  -0.07292  10.40608
   2.176   0.40259   0.03780  -0.07359  10.64993
   2.261   0.41436   0.03806  -0.07422  10.88617
   2.347   0.42594   0.03832  -0.07480  11.11465
   2.432   0.43734   0.03858  -0.07535  11.33542
   2.518   0.44858   0.03884  -0.07586  11.54876
   2.603   0.45965   0.03910  -0.07632  11.75508
   2.688   0.47058   0.03936  -0.07676  11.95492
   2.774   0.48137   0.03962  -0.07717  12.14886
   2.859   0.49205   0.03988  -0.07754  12.33753
   2.945   0.50263   0.04014  -0.07789  12.52155
   3.030   0.51312   0.04040  -0.07822  12.70151
   3.116   0.52354   0.04065  -0.07853  12.87795
   3.201   0.53389   0.04091  -0.07881  13.05139
   3.286   0.54418   0.04116  -0.07908  13.22226
   3.372   0.55442   0.04140  -0.07932  13.39098
   3.457   0.56463   0.04165  -0.07954  13.55792
   3.543   0.57479   0.04188  -0.07974  13.72345
   3.628   0.58491   0.04212  -0.07992  13.88794
   3.714   0.59500   0.04234  -0.08008  14.05183
   3.799   0.60506   0.04256  -0.08022  14.21564
   3.884   0.61509   0.04277  -0.08033  14.38001
   3.970   0.62511   0.04298  -0.08042  14.54578
   4.055   0.63512   0.04316  -0.08049  14.71397
   4.141   0.64514   0.04334  -0.08053  14.88587
   4.226   0.65519   0.04350  -0.08056  15.06300
   4.312   0.66531   0.04364  -0.08057  15.24719
   4.397   0.67553   0.04375  -0.08056  15.44048
   4.482   0.68589   0.04384  -0.08053  15.64519
   4.568   0.69644   0.04390  -0.08050  15.86376
   4.653   0.70721   0.04393  -0.08047  16.09881
   4.739   0.71828   0.04392  -0.08044  16.35299
   4.824   0.72967   0.04388  -0.08042  16.62904
   4.910   0.74145   0.04380  -0.08041  16.92986
   4.995   0.75365   0.04367  -0.08042  17.25878
   5.080   0.76635   0.04349  -0.08045  17.61995
   5.166   0.77961   0.04327  -0.08051  18.01910
   5.251   0.79353   0.04298  -0.08059  18.46436
   5.337   0.80824   0.04261  -0.08069  18.96686
   5.422   0.82389   0.04216  -0.08079  19.54071
   5.508   0.84060   0.04161  -0.08090  20.20116
   5.593   0.85845   0.04096  -0.08099  20.96071
   5.678   0.87735   0.04020  -0.08107  21.82305
   5.764   0.89699   0.03938  -0.08111  22.77733
   5.849   0.91690   0.03853  -0.08113  23.79591
   5.935   0.93651   0.03770  -0.08110  24.83876
   6.020   0.95528   0.03694  -0.08102  25.86373
   6.106   0.97287   0.03625  -0.08087  26.83807
   6.191   0.98916   0.03565  -0.08063  27.74512
   6.276   1.00420   0.03513  -0.08027  28.58361
   6.362   1.01810   0.03467  -0.07979  29.36150
   6.447   1.03102   0.03427  -0.07918  30.08885
   6.533   1.04304   0.03389  -0.07846  30.77334
   6.618   1.05424   0.03355  -0.07762  31.41933
   6.704   1.06463   0.03324  -0.07669  32.02906
   6.789   1.07426   0.03295  -0.07569  32.60409
   6.874   1.08318   0.03268  -0.07461  33.14568
   6.960   1.09143   0.03243  -0.07347  33.65392
   7.045   1.09906   0.03221  -0.07228  34.12647
   7.131   1.10609   0.03201  -0.07104  34.55748
   7.216   1.11257   0.03184  -0.06976  34.93763
   7.302   1.11850   0.03173  -0.06844  35.25523
   7.387   1.12389   0.03166  -0.06710  35.49855
   7.472   1.12874   0.03165  -0.06574  35.65826
   7.558   1.13307   0.03171  -0.06436  35.72901
   7.643   1.13695   0.03184  -0.06299  35.70985
   7.729   1.14047   0.03203  -0.06163  35.60447
   7.814   1.14375   0.03229  -0.06030  35.42130
   7.899   1.14694   0.03261  -0.05902  35.17237
   7.985   1.15022   0.03299  -0.05781  34.87085
   8.070   1.15372   0.03341  -0.05668  34.52868
   8.156   1.15757   0.03389  -0.05565  34.15538
   8.241   1.16184   0.03442  -0.05472  33.75833
   8.327   1.16656   0.03499  -0.05390  33.34344
   8.412   1.17174   0.03560  -0.05317  32.91566
   8.497   1.17735   0.03625  -0.05254  32.47958
   8.583   1.18336   0.03693  -0.05197  32.04014
   8.668   1.18972   0.03765  -0.05147  31.60302
   8.754   1.19640   0.03838  -0.05103  31.17405
   8.839   1.20335   0.03912  -0.05063  30.75765
   8.925   1.21053   0.03988  -0.05028  30.35550
   9.010   1.21788   0.04064  -0.04997  29.96643
   9.095   1.22533   0.04141  -0.04969  29.58748
   9.181   1.23283   0.04220  -0.04944  29.21495
   9.266   1.24030   0.04300  -0.04920  28.84521
   9.352   1.24768   0.04382  -0.04897  28.47511
   9.437   1.25490   0.04465  -0.04873  28.10214
   9.523   1.26189   0.04552  -0.04848  27.72443
   9.608   1.26861   0.04640  -0.04820  27.34067
   9.693   1.27501   0.04731  -0.04789  26.95008
   9.779   1.28105   0.04825  -0.04754  26.55230
   9.864   1.28670   0.04921  -0.04714  26.14733
   9.950   1.29193   0.05020  -0.04670  25.73553
  10.035   1.29671   0.05122  -0.04620  25.31753
  10.121   1.30102   0.05226  -0.04565  24.89423
  10.206   1.30486   0.05333  -0.04504  24.46677
  10.291   1.30819   0.05443  -0.04437  24.03642
  10.377   1.31101   0.05554  -0.04365  23.60460
  10.462   1.31328   0.05667  -0.04286  23.17282
  10.548   1.31500   0.05782  -0.04200  22.74256
  10.633   1.31611   0.05898  -0.04108  22.31531
  10.719   1.31659   0.06014  -0.04009  21.89239
  10.804   1.31640   0.06130  -0.03903  21.47494
  10.889   1.31548   0.06245  -0.03790  21.06374
  10.975   1.31378   0.06359  -0.03671  20.65901
  11.060   1.31126   0.06472  -0.03547  20.26020
  11.146   1.30787   0.06584  -0.03417  19.86562
  11.231   1.30353   0.06694  -0.03286  19.47208
  11.317   1.29819   0.06806  -0.03153  19.07449
  11.402   1.29178   0.06921  -0.03024  18.66557
  11.487   1.28420   0.07042  -0.02901  18.23586
  11.573   1.27532   0.07175  -0.02789  17.77454
  11.658   1.26504   0.07324  -0.02689  17.27186
  11.744   1.25331   0.07494  -0.02605  16.72404
  11.829   1.24027   0.07684  -0.02537  16.14006
  11.915   1.22631   0.07889  -0.02483  15.54424
  12.000   1.21194   0.08100  -0.02445  14.96149
