--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.28024   0.02154  -0.00209  -13.01283
   0.040  -0.27726   0.02158  -0.00081  -12.85023
   0.126  -0.27412   0.02162   0.00061  -12.68147
   0.211  -0.26905   0.02167   0.00180  -12.41714
   0.296  -0.25858   0.02176   0.00206  -11.88468
   0.382  -0.23837   0.02191   0.00046  -10.87997
   0.467  -0.20548   0.02213  -0.00363  -9.28736
   0.553  -0.16077   0.02238  -0.01007  -7.18353
   0.638  -0.10968   0.02264  -0.01781  -4.84450
   0.724  -0.06016   0.02286  -0.02531  -2.63124
   0.809  -0.01841   0.02304  -0.03143  -0.79923
   0.894   0.01395   0.02315  -0.03584   0.60268
   0.980   0.03865   0.02323  -0.03888   1.66375
   1.065   0.05819   0.02328  -0.04101   2.49944
   1.151   0.07456   0.02331  -0.04260   3.19813
   1.236   0.08906   0.02334  -0.04387   3.81612
   1.322   0.10250   0.02336  -0.04497   4.38728
   1.407   0.11536   0.02339  -0.04598   4.93198
   1.492   0.12796   0.02342  -0.04694   5.46262
   1.578   0.14049   0.02347  -0.04789   5.98661
   1.663   0.15305   0.02352  -0.04884   6.50796
   1.749   0.16570   0.02358  -0.04979   7.02819
   1.834   0.17843   0.02364  -0.05074   7.54705
   1.920   0.19120   0.02371  -0.05169   8.06306
   2.005   0.20397   0.02379  -0.05262   8.57399
   2.090   0.21668   0.02387  -0.05353   9.07720
   2.176   0.22925   0.02396  -0.05441   9.56995
   2.261   0.24164   0.02404  -0.05525  10.04956
   2.347   0.25378   0.02414  -0.05604  10.51348
   2.432   0.26564   0.02424  -0.05678  10.95944
   2.518   0.27716   0.02434  -0.05745  11.38537
   2.603   0.28832   0.02446  -0.05806  11.78948
   2.688   0.29909   0.02458  -0.05860  12.17024
   2.774   0.30943   0.02470  -0.05907  12.52639
   2.859   0.31934   0.02484  -0.05946  12.85691
   2.945   0.32881   0.02498  -0.05977  13.16109
   3.030   0.33781   0.02514  -0.06001  13.43850
   3.116   0.34635   0.02530  -0.06016  13.68903
   3.201   0.35443   0.02547  -0.06023  13.91290
   3.286   0.36206   0.02566  -0.06023  14.11071
   3.372   0.36924   0.02585  -0.06015  14.28346
   3.457   0.37601   0.02605  -0.06000  14.43252
   3.543   0.38239   0.02626  -0.05978  14.55968
   3.628   0.38841   0.02648  -0.05950  14.66707
   3.714   0.39412   0.02671  -0.05917  14.75712
   3.799   0.39955   0.02694  -0.05879  14.83248
   3.884   0.40477   0.02717  -0.05837  14.89594
   3.970   0.40981   0.02741  -0.05792  14.95030
   4.055   0.41472   0.02765  -0.05745  14.99832
   4.141   0.41956   0.02789  -0.05696  15.04265
   4.226   0.42438   0.02813  -0.05646  15.08577
   4.312   0.42921   0.02837  -0.05596  15.12999
   4.397   0.43410   0.02860  -0.05547  15.17746
   4.482   0.43909   0.02883  -0.05498  15.23016
   4.568   0.44422   0.02905  -0.05449  15.28997
   4.653   0.44952   0.02927  -0.05403  15.35874
   4.739   0.45502   0.02947  -0.05357  15.43827
   4.824   0.46076   0.02967  -0.05313  15.53045
   4.910   0.46678   0.02985  -0.05270  15.63728
   4.995   0.47312   0.03002  -0.05229  15.76091
   5.080   0.47982   0.03017  -0.05190  15.90372
   5.166   0.48691   0.03030  -0.05152  16.06831
   5.251   0.49445   0.03041  -0.05115  16.25745
   5.337   0.50245   0.03050  -0.05080  16.47401
   5.422   0.51097   0.03056  -0.05046  16.72077
   5.508   0.52000   0.03059  -0.05012  17.00023
   5.593   0.52954   0.03058  -0.04977  17.31426
   5.678   0.53957   0.03055  -0.04940  17.66389
   5.764   0.55002   0.03047  -0.04900  18.04902
   5.849   0.56082   0.03037  -0.04854  18.46839
   5.935   0.57187   0.03023  -0.04801  18.91956
   6.020   0.58305   0.03006  -0.04740  19.39920
   6.106   0.59426   0.02986  -0.04668  19.90334
   6.191   0.60539   0.02964  -0.04585  20.42767
   6.276   0.61635   0.02940  -0.04492  20.96771
   6.362   0.62704   0.02914  -0.04387  21.51891
   6.447   0.63736   0.02887  -0.04274  22.07677
   6.533   0.64723   0.02859  -0.04151  22.63715
   6.618   0.65655   0.02830  -0.04020  23.19692
   6.704   0.66530   0.02801  -0.03881  23.75472
   6.789   0.67347   0.02770  -0.03735  24.31154
   6.874   0.68110   0.02739  -0.03583  24.87103
   6.960   0.68827   0.02706  -0.03426  25.43946
   7.045   0.69505   0.02671  -0.03264  26.02521
   7.131   0.70151   0.02634  -0.03097  26.63711
   7.216   0.70767   0.02594  -0.02926  27.28048
   7.302   0.71358   0.02553  -0.02752  27.95020
   7.387   0.71925   0.02513  -0.02575  28.62322
   7.472   0.72471   0.02477  -0.02398  29.25757
   7.558   0.72998   0.02449  -0.02224  29.80411
   7.643   0.73509   0.02432  -0.02056  30.22434
   7.729   0.74004   0.02427  -0.01898  30.49825
   7.814   0.74487   0.02433  -0.01752  30.62041
   7.899   0.74965   0.02450  -0.01619  30.59697
   7.985   0.75450   0.02478  -0.01499  30.44759
   8.070   0.75957   0.02515  -0.01392  30.20445
   8.156   0.76500   0.02558  -0.01300  29.90384
   8.241   0.77087   0.02606  -0.01219  29.57638
   8.327   0.77723   0.02658  -0.01151  29.24262
   8.412   0.78409   0.02712  -0.01093  28.91433
   8.497   0.79143   0.02767  -0.01044  28.59761
   8.583   0.79920   0.02825  -0.01003  28.29532
   8.668   0.80737   0.02883  -0.00969  28.00832
   8.754   0.81587   0.02942  -0.00940  27.73593
   8.839   0.82463   0.03001  -0.00916  27.47597
   8.925   0.83358   0.03062  -0.00895  27.22508
   9.010   0.84264   0.03123  -0.00878  26.97925
   9.095   0.85173   0.03186  -0.00862  26.73444
   9.181   0.86079   0.03250  -0.00847  26.48699
   9.266   0.86976   0.03315  -0.00833  26.23383
   9.352   0.87860   0.03383  -0.00819  25.97249
   9.437   0.88726   0.03452  -0.00803  25.70108
   9.523   0.89571   0.03524  -0.00786  25.41823
   9.608   0.90393   0.03598  -0.00767  25.12311
   9.693   0.91190   0.03675  -0.00746  24.81536
   9.779   0.91960   0.03754  -0.00723  24.49506
   9.864   0.92703   0.03837  -0.00696  24.16275
   9.950   0.93418   0.03922  -0.00667  23.81929
  10.035   0.94105   0.04010  -0.00635  23.46587
  10.121   0.94763   0.04102  -0.00599  23.10387
  10.206   0.95392   0.04196  -0.00561  22.73481
  10.291   0.95992   0.04293  -0.00519  22.36024
  10.377   0.96561   0.04393  -0.00475  21.98163
  10.462   0.97101   0.04495  -0.00428  21.60030
  10.548   0.97608   0.04600  -0.00378  21.21731
  10.633   0.98081   0.04708  -0.00325  20.83341
  10.719   0.98517   0.04818  -0.00270  20.44894
  10.804   0.98913   0.04930  -0.00213  20.06388
  10.889   0.99264   0.05044  -0.00153  19.67774
  10.975   0.99563   0.05161  -0.00090  19.28967
  11.060   0.99804   0.05281  -0.00026  18.89846
  11.146   0.99977   0.05403   0.00041  18.50258
  11.231   1.00073   0.05529   0.00109  18.10030
  11.317   1.00081   0.05658   0.00179  17.68980
  11.402   0.99989   0.05790   0.00250  17.26928
  11.487   0.99788   0.05927   0.00321  16.83725
  11.573   0.99468   0.06068   0.00390  16.39288
  11.658   0.99026   0.06214   0.00457  15.93644
  11.744   0.98463   0.06365   0.00520  15.47001
  11.829   0.97787   0.06520   0.00578  14.99805
  11.915   0.97019   0.06678   0.00630  14.52783
  12.000   0.96187   0.06837   0.00676  14.06893
