--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.81823   0.05334  -0.10238  15.34083
   3.799   0.83297   0.05294  -0.10251  15.73287
   3.884   0.84741   0.05253  -0.10250  16.13229
   3.970   0.86148   0.05208  -0.10233  16.54162
   4.055   0.87522   0.05157  -0.10196  16.97061
   4.141   0.88890   0.05096  -0.10139  17.44309
   4.226   0.90314   0.05016  -0.10065  18.00676
   4.312   0.91903   0.04904  -0.09976  18.74111
   4.397   0.93776   0.04749  -0.09879  19.74626
   4.482   0.95983   0.04551  -0.09781  21.09260
   4.568   0.98417   0.04325  -0.09687  22.75326
   4.653   1.00870   0.04100  -0.09602  24.60346
   4.739   1.03169   0.03892  -0.09520  26.50959
   4.824   1.05249   0.03707  -0.09431  28.39312
   4.910   1.07100   0.03546  -0.09330  30.20024
   4.995   1.08710   0.03413  -0.09214  31.84762
   5.080   1.10058   0.03313  -0.09087  33.21790
   5.166   1.11130   0.03249  -0.08954  34.20475
   5.251   1.11935   0.03220  -0.08816  34.76130
   5.337   1.12512   0.03223  -0.08677  34.91298
   5.422   1.12929   0.03251  -0.08543  34.73939
   5.508   1.13272   0.03298  -0.08418  34.34679
   5.593   1.13627   0.03358  -0.08308  33.84187
   5.678   1.14065   0.03424  -0.08219  33.31167
   5.764   1.14632   0.03493  -0.08153  32.81311
   5.849   1.15350   0.03563  -0.08112  32.37318
   5.935   1.16216   0.03632  -0.08093  31.99655
   6.020   1.17218   0.03701  -0.08093  31.67522
   6.106   1.18331   0.03769  -0.08108  31.39622
   6.191   1.19531   0.03838  -0.08135  31.14637
   6.276   1.20795   0.03907  -0.08171  30.91492
   6.362   1.22098   0.03978  -0.08212  30.69436
   6.447   1.23421   0.04049  -0.08255  30.47949
   6.533   1.24746   0.04122  -0.08299  30.26579
   6.618   1.26057   0.04195  -0.08342  30.04839
   6.704   1.27339   0.04270  -0.08383  29.82237
   6.789   1.28580   0.04346  -0.08420  29.58343
   6.874   1.29772   0.04425  -0.08452  29.32832
   6.960   1.30905   0.04505  -0.08478  29.05497
   7.045   1.31976   0.04588  -0.08496  28.76241
   7.131   1.32981   0.04674  -0.08507  28.45059
   7.216   1.33917   0.04762  -0.08508  28.12022
   7.302   1.34786   0.04853  -0.08502  27.77255
   7.387   1.35589   0.04947  -0.08487  27.40914
   7.472   1.36326   0.05043  -0.08463  27.03172
   7.558   1.37001   0.05142  -0.08431  26.64203
   7.643   1.37614   0.05244  -0.08392  26.24177
   7.729   1.38168   0.05349  -0.08345  25.83253
   7.814   1.38664   0.05456  -0.08290  25.41580
   7.899   1.39103   0.05566  -0.08229  24.99293
   7.985   1.39485   0.05678  -0.08161  24.56518
   8.070   1.39811   0.05793  -0.08085  24.13372
   8.156   1.40081   0.05911  -0.08003  23.69965
   8.241   1.40294   0.06031  -0.07915  23.26398
   8.327   1.40449   0.06153  -0.07820  22.82763
   8.412   1.40544   0.06277  -0.07718  22.39141
   8.497   1.40578   0.06403  -0.07609  21.95596
   8.583   1.40548   0.06530  -0.07494  21.52174
   8.668   1.40449   0.06660  -0.07373  21.08893
   8.754   1.40278   0.06791  -0.07244  20.65742
   8.839   1.40028   0.06923  -0.07109  20.22676
   8.925   1.39693   0.07057  -0.06968  19.79615
   9.010   1.39265   0.07192  -0.06820  19.36451
   9.095   1.38738   0.07329  -0.06666  18.93068
   9.181   1.38106   0.07468  -0.06508  18.49363
   9.266   1.37366   0.07609  -0.06346  18.05292
   9.352   1.36522   0.07753  -0.06181  17.60914
   9.437   1.35584   0.07899  -0.06018  17.16448
   9.523   1.34572   0.08047  -0.05857  16.72314
   9.608   1.33520   0.08196  -0.05701  16.29148
   9.693   1.32465   0.08343  -0.05552  15.87730
   9.779   1.31447   0.08487  -0.05412  15.48807
   9.864   1.30490   0.08625  -0.05279  15.12879
   9.950   1.29590   0.08755  -0.05154  14.80115
  10.035   1.28687   0.08875  -0.05038  14.49964
  10.121   1.27589   0.08997  -0.04946  14.18092
  10.206   1.25863   0.09183  -0.04921  13.70669
  10.291   1.22886   0.09558  -0.05035  12.85681
  10.377   1.18348   0.10257  -0.05361  11.53857
  10.462   1.13127   0.11221  -0.05886  10.08151
  10.548   1.08853   0.12162  -0.06497   8.95046
  10.633   1.05969   0.12927  -0.07099   8.19763
  10.719   1.03626   0.13610  -0.07659   7.61414
  10.804   1.00901   0.14314  -0.08169   7.04932
  10.889   0.97463   0.15057  -0.08618   6.47308
  10.975   0.93610   0.15799  -0.09003   5.92521
  11.060   0.89944   0.16477  -0.09322   5.45881
  11.146   0.86961   0.17030  -0.09551   5.10636
  11.231   0.84838   0.17431  -0.09670   4.86704
  11.317   0.83488   0.17706  -0.09702   4.71516
  11.402   0.82735   0.17900  -0.09704   4.62206
  11.487   0.82408   0.18043  -0.09712   4.56730
  11.573   0.82360   0.18152  -0.09737   4.53713
  11.658   0.82480   0.18240  -0.09775   4.52189
  11.744   0.82691   0.18315  -0.09819   4.51487
  11.829   0.82943   0.18384  -0.09864   4.51159
  11.915   0.83201   0.18451  -0.09907   4.50916
  12.000   0.83445   0.18519  -0.09944   4.50587
