--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.08704   0.03053  -0.03467   2.85090
  -0.131   0.10383   0.03093  -0.03644   3.35651
  -0.045   0.12286   0.03134  -0.03860   3.92077
   0.040   0.14370   0.03173  -0.04105   4.52934
   0.126   0.16574   0.03211  -0.04369   5.16222
   0.211   0.18828   0.03247  -0.04636   5.79933
   0.296   0.21076   0.03280  -0.04897   6.42542
   0.382   0.23282   0.03311  -0.05143   7.03230
   0.467   0.25429   0.03338  -0.05371   7.61811
   0.553   0.27517   0.03362  -0.05582   8.18481
   0.638   0.29548   0.03382  -0.05775   8.73561
   0.724   0.31527   0.03400  -0.05953   9.27305
   0.809   0.33455   0.03414  -0.06117   9.79824
   0.894   0.35333   0.03427  -0.06267  10.31093
   0.980   0.37156   0.03437  -0.06403  10.81002
   1.065   0.38921   0.03446  -0.06526  11.29426
   1.151   0.40628   0.03454  -0.06636  11.76271
   1.236   0.42274   0.03461  -0.06732  12.21513
   1.322   0.43862   0.03467  -0.06815  12.65207
   1.407   0.45394   0.03472  -0.06885  13.07483
   1.492   0.46875   0.03476  -0.06945  13.48530
   1.578   0.48309   0.03479  -0.06994  13.88583
   1.663   0.49703   0.03481  -0.07033  14.27905
   1.749   0.51061   0.03481  -0.07063  14.66776
   1.834   0.52389   0.03480  -0.07086  15.05485
   1.920   0.53693   0.03477  -0.07101  15.44317
   2.005   0.54976   0.03472  -0.07110  15.83546
   2.090   0.56243   0.03464  -0.07114  16.23423
   2.176   0.57497   0.03455  -0.07114  16.64156
   2.261   0.58740   0.03443  -0.07110  17.05902
   2.347   0.59974   0.03430  -0.07103  17.48749
   2.432   0.61199   0.03414  -0.07094  17.92714
   2.518   0.62415   0.03396  -0.07082  18.37742
   2.603   0.63621   0.03377  -0.07069  18.83726
   2.688   0.64816   0.03357  -0.07054  19.30526
   2.774   0.65999   0.03337  -0.07037  19.77984
   2.859   0.67171   0.03316  -0.07019  20.25947
   2.945   0.68330   0.03294  -0.06999  20.74267
   3.030   0.69478   0.03273  -0.06978  21.22808
   3.116   0.70615   0.03252  -0.06957  21.71438
   3.201   0.71742   0.03232  -0.06935  22.20026
   3.286   0.72861   0.03212  -0.06912  22.68438
   3.372   0.73973   0.03193  -0.06890  23.16536
   3.457   0.75079   0.03176  -0.06867  23.64181
   3.543   0.76180   0.03159  -0.06844  24.11236
   3.628   0.77277   0.03144  -0.06822  24.57563
   3.714   0.78371   0.03131  -0.06799  25.03034
   3.799   0.79460   0.03119  -0.06777  25.47518
   3.884   0.80547   0.03109  -0.06755  25.90890
   3.970   0.81629   0.03100  -0.06733  26.33021
   4.055   0.82708   0.03093  -0.06711  26.73784
   4.141   0.83783   0.03088  -0.06690  27.13046
   4.226   0.84853   0.03085  -0.06668  27.50673
   4.312   0.85918   0.03083  -0.06647  27.86532
   4.397   0.86977   0.03084  -0.06625  28.20492
   4.482   0.88029   0.03086  -0.06604  28.52427
   4.568   0.89074   0.03090  -0.06583  28.82222
   4.653   0.90111   0.03097  -0.06561  29.09775
   4.739   0.91138   0.03105  -0.06540  29.34999
   4.824   0.92156   0.03116  -0.06518  29.57830
   4.910   0.93163   0.03128  -0.06497  29.78224
   4.995   0.94159   0.03143  -0.06476  29.96163
   5.080   0.95144   0.03159  -0.06454  30.11654
   5.166   0.96116   0.03178  -0.06432  30.24727
   5.251   0.97076   0.03198  -0.06411  30.35435
   5.337   0.98024   0.03220  -0.06389  30.43854
   5.422   0.98958   0.03244  -0.06366  30.50075
   5.508   0.99880   0.03270  -0.06344  30.54203
   5.593   1.00789   0.03298  -0.06321  30.56356
   5.678   1.01684   0.03327  -0.06298  30.56657
   5.764   1.02566   0.03357  -0.06274  30.55235
   5.849   1.03436   0.03389  -0.06249  30.52222
   5.935   1.04292   0.03422  -0.06224  30.47749
   6.020   1.05135   0.03456  -0.06199  30.41947
   6.106   1.05965   0.03492  -0.06172  30.34944
   6.191   1.06783   0.03528  -0.06145  30.26867
   6.276   1.07587   0.03565  -0.06118  30.17840
   6.362   1.08380   0.03603  -0.06090  30.07989
   6.447   1.09160   0.03642  -0.06061  29.97437
   6.533   1.09928   0.03681  -0.06032  29.86313
   6.618   1.10685   0.03721  -0.06003  29.74753
   6.704   1.11432   0.03761  -0.05973  29.62902
   6.789   1.12168   0.03801  -0.05943  29.50917
   6.874   1.12897   0.03841  -0.05913  29.38969
   6.960   1.13618   0.03881  -0.05882  29.27246
   7.045   1.14333   0.03921  -0.05852  29.15950
   7.131   1.15045   0.03960  -0.05821  29.05296
   7.216   1.15754   0.03998  -0.05791  28.95507
   7.302   1.16463   0.04034  -0.05760  28.86811
   7.387   1.17174   0.04069  -0.05728  28.79434
   7.472   1.17889   0.04102  -0.05697  28.73594
   7.558   1.18608   0.04133  -0.05665  28.69504
   7.643   1.19335   0.04162  -0.05632  28.67364
   7.729   1.20070   0.04187  -0.05598  28.67369
   7.814   1.20814   0.04210  -0.05562  28.69714
   7.899   1.21570   0.04229  -0.05525  28.74599
   7.985   1.22339   0.04245  -0.05485  28.82250
   8.070   1.23123   0.04256  -0.05443  28.92923
   8.156   1.23925   0.04263  -0.05397  29.06921
   8.241   1.24747   0.04265  -0.05347  29.24594
   8.327   1.25593   0.04263  -0.05291  29.46336
   8.412   1.26467   0.04255  -0.05230  29.72552
   8.497   1.27371   0.04241  -0.05161  30.03602
   8.583   1.28305   0.04221  -0.05084  30.39706
   8.668   1.29266   0.04196  -0.04998  30.80789
   8.754   1.30246   0.04166  -0.04902  31.26293
   8.839   1.31228   0.04133  -0.04797  31.74939
   8.925   1.32188   0.04099  -0.04682  32.24517
   9.010   1.33088   0.04068  -0.04558  32.71769
   9.095   1.33888   0.04042  -0.04427  33.12495
   9.181   1.34540   0.04026  -0.04291  33.41960
   9.266   1.35001   0.04023  -0.04151  33.55630
   9.352   1.35240   0.04037  -0.04011  33.50092
   9.437   1.35245   0.04069  -0.03871  33.23878
   9.523   1.35026   0.04119  -0.03732  32.77905
   9.608   1.34616   0.04187  -0.03594  32.15362
   9.693   1.34065   0.04268  -0.03458  31.41099
   9.779   1.33437   0.04360  -0.03321  30.60780
   9.864   1.32799   0.04456  -0.03185  29.80040
   9.950   1.32216   0.04553  -0.03047  29.03822
  10.035   1.31745   0.04646  -0.02908  28.35955
  10.121   1.31426   0.04729  -0.02769  27.78936
  10.206   1.31286   0.04802  -0.02630  27.33902
  10.291   1.31330   0.04863  -0.02491  27.00718
  10.377   1.31546   0.04912  -0.02353  26.78160
  10.462   1.31904   0.04951  -0.02216  26.64134
  10.548   1.32363   0.04984  -0.02083  26.55911
  10.633   1.32874   0.05013  -0.01953  26.50364
  10.719   1.33386   0.05045  -0.01829  26.44175
  10.804   1.33845   0.05081  -0.01712  26.34001
  10.889   1.34198   0.05129  -0.01604  26.16569
  10.975   1.34394   0.05192  -0.01507  25.88695
  11.060   1.34378   0.05275  -0.01424  25.47227
  11.146   1.34089   0.05387  -0.01360  24.88991
  11.231   1.33459   0.05536  -0.01318  24.10843
  11.317   1.32411   0.05732  -0.01304  23.09958
  11.402   1.30863   0.05991  -0.01324  21.84490
  11.487   1.28740   0.06328  -0.01385  20.34579
  11.573   1.25992   0.06761  -0.01492  18.63432
  11.658   1.22619   0.07308  -0.01649  16.77926
  11.744   1.18692   0.07976  -0.01854  14.88147
  11.829   1.14376   0.08760  -0.02101  13.05653
  11.915   1.09913   0.09633  -0.02381  11.41031
  12.000   1.05599   0.10541  -0.02679  10.01764
