--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.04914   0.02177  -0.00938  -2.25705
  -1.412  -0.04201   0.02190  -0.00959  -1.91871
  -1.327  -0.03495   0.02203  -0.00978  -1.58643
  -1.241  -0.02800   0.02218  -0.00993  -1.26231
  -1.156  -0.02118   0.02234  -0.01005  -0.94801
  -1.070  -0.01451   0.02251  -0.01014  -0.64478
  -0.985  -0.00802   0.02269  -0.01019  -0.35352
  -0.899  -0.00171   0.02288  -0.01022  -0.07472
  -0.814   0.00442   0.02307  -0.01021   0.19157
  -0.729   0.01038   0.02328  -0.01017   0.44592
  -0.643   0.01621   0.02350  -0.01012   0.68973
  -0.558   0.02197   0.02374  -0.01006   0.92556
  -0.472   0.02778   0.02399  -0.01002   1.15766
  -0.387   0.03382   0.02428  -0.01003   1.39293
  -0.302   0.04041   0.02460  -0.01016   1.64259
  -0.216   0.04804   0.02496  -0.01048   1.92425
  -0.131   0.05742   0.02537  -0.01113   2.26321
  -0.045   0.06942   0.02581  -0.01226   2.68926
   0.040   0.08478   0.02628  -0.01397   3.22642
   0.126   0.10371   0.02674  -0.01631   3.87820
   0.211   0.12564   0.02720  -0.01916   4.61931
   0.296   0.14934   0.02764  -0.02229   5.40390
   0.382   0.17352   0.02805  -0.02543   6.18619
   0.467   0.19724   0.02843  -0.02840   6.93786
   0.553   0.22012   0.02876  -0.03113   7.65246
   0.638   0.24222   0.02905  -0.03361   8.33928
   0.724   0.26382   0.02927  -0.03591   9.01398
   0.809   0.28516   0.02943  -0.03805   9.69102
   0.894   0.30642   0.02952  -0.04009  10.37960
   0.980   0.32762   0.02956  -0.04203  11.08294
   1.065   0.34868   0.02955  -0.04387  11.79989
   1.151   0.36948   0.02949  -0.04560  12.52760
   1.236   0.38992   0.02940  -0.04720  13.26397
   1.322   0.40995   0.02926  -0.04866  14.00930
   1.407   0.42956   0.02909  -0.04998  14.76696
   1.492   0.44877   0.02887  -0.05116  15.54312
   1.578   0.46761   0.02861  -0.05219  16.34559
   1.663   0.48610   0.02829  -0.05306  17.18184
   1.749   0.50421   0.02792  -0.05377  18.05609
   1.834   0.52184   0.02751  -0.05429  18.96680
   1.920   0.53887   0.02707  -0.05462  19.90631
   2.005   0.55524   0.02661  -0.05477  20.86352
   2.090   0.57097   0.02616  -0.05477  21.82791
   2.176   0.58617   0.02572  -0.05469  22.79181
   2.261   0.60098   0.02530  -0.05456  23.74944
   2.347   0.61551   0.02493  -0.05443  24.69428
   2.432   0.62981   0.02459  -0.05431  25.61708
   2.518   0.64386   0.02429  -0.05419  26.50563
   2.603   0.65757   0.02405  -0.05407  27.34592
   2.688   0.67086   0.02385  -0.05392  28.12424
   2.774   0.68363   0.02371  -0.05373  28.82918
   2.859   0.69582   0.02362  -0.05349  29.45314
   2.945   0.70742   0.02359  -0.05320  29.99309
   3.030   0.71843   0.02359  -0.05285  30.45035
   3.116   0.72893   0.02364  -0.05246  30.82974
   3.201   0.73900   0.02373  -0.05205  31.13825
   3.286   0.74871   0.02386  -0.05162  31.38371
   3.372   0.75817   0.02401  -0.05120  31.57380
   3.457   0.76743   0.02420  -0.05079  31.71536
   3.543   0.77656   0.02441  -0.05040  31.81416
   3.628   0.78559   0.02465  -0.05004  31.87493
   3.714   0.79454   0.02491  -0.04971  31.90160
   3.799   0.80341   0.02519  -0.04940  31.89772
   3.884   0.81222   0.02549  -0.04912  31.86679
   3.970   0.82097   0.02581  -0.04887  31.81255
   4.055   0.82966   0.02614  -0.04863  31.73914
   4.141   0.83828   0.02649  -0.04840  31.65101
   4.226   0.84684   0.02684  -0.04817  31.55261
   4.312   0.85533   0.02720  -0.04795  31.44800
   4.397   0.86375   0.02756  -0.04772  31.34034
   4.482   0.87211   0.02792  -0.04749  31.23171
   4.568   0.88039   0.02829  -0.04724  31.12306
   4.653   0.88860   0.02865  -0.04698  31.01451
   4.739   0.89673   0.02902  -0.04671  30.90574
   4.824   0.90479   0.02938  -0.04642  30.79626
   4.910   0.91277   0.02975  -0.04611  30.68568
   4.995   0.92068   0.03011  -0.04579  30.57376
   5.080   0.92852   0.03048  -0.04544  30.46035
   5.166   0.93629   0.03085  -0.04508  30.34541
   5.251   0.94401   0.03123  -0.04470  30.22886
   5.337   0.95165   0.03161  -0.04429  30.11058
   5.422   0.95923   0.03198  -0.04387  29.99039
   5.508   0.96673   0.03237  -0.04343  29.86806
   5.593   0.97416   0.03275  -0.04297  29.74332
   5.678   0.98149   0.03314  -0.04250  29.61584
   5.764   0.98873   0.03353  -0.04202  29.48531
   5.849   0.99586   0.03393  -0.04153  29.35138
   5.935   1.00289   0.03433  -0.04102  29.21373
   6.020   1.00981   0.03473  -0.04051  29.07206
   6.106   1.01661   0.03515  -0.03998  28.92614
   6.191   1.02329   0.03556  -0.03944  28.77575
   6.276   1.02986   0.03598  -0.03889  28.62065
   6.362   1.03629   0.03641  -0.03833  28.46049
   6.447   1.04260   0.03685  -0.03776  28.29466
   6.533   1.04875   0.03729  -0.03717  28.12225
   6.618   1.05475   0.03775  -0.03658  27.94194
   6.704   1.06056   0.03822  -0.03597  27.75200
   6.789   1.06618   0.03870  -0.03535  27.55034
   6.874   1.07158   0.03920  -0.03471  27.33477
   6.960   1.07677   0.03973  -0.03406  27.10331
   7.045   1.08173   0.04028  -0.03339  26.85466
   7.131   1.08648   0.04086  -0.03271  26.58870
   7.216   1.09104   0.04147  -0.03200  26.30679
   7.302   1.09543   0.04211  -0.03128  26.01173
   7.387   1.09969   0.04278  -0.03055  25.70720
   7.472   1.10385   0.04346  -0.02980  25.39692
   7.558   1.10793   0.04417  -0.02905  25.08389
   7.643   1.11193   0.04489  -0.02829  24.77006
   7.729   1.11587   0.04563  -0.02754  24.45639
   7.814   1.11975   0.04638  -0.02678  24.14311
   7.899   1.12356   0.04715  -0.02603  23.83013
   7.985   1.12730   0.04794  -0.02527  23.51734
   8.070   1.13096   0.04874  -0.02452  23.20465
   8.156   1.13449   0.04956  -0.02377  22.89189
   8.241   1.13788   0.05040  -0.02303  22.57847
   8.327   1.14104   0.05125  -0.02228  22.26300
   8.412   1.14391   0.05213  -0.02153  21.94307
   8.497   1.14637   0.05304  -0.02078  21.61505
   8.583   1.14832   0.05398  -0.02004  21.27412
   8.668   1.14959   0.05497  -0.01929  20.91456
   8.754   1.15003   0.05602  -0.01855  20.53036
   8.839   1.14948   0.05714  -0.01781  20.11639
   8.925   1.14782   0.05835  -0.01706  19.67039
   9.010   1.14497   0.05965  -0.01628  19.19547
   9.095   1.14096   0.06101  -0.01545  18.70200
   9.181   1.13591   0.06239  -0.01454  18.20570
   9.266   1.12988   0.06377  -0.01353  17.71728
   9.352   1.12248   0.06518  -0.01246  17.21995
   9.437   1.11232   0.06684  -0.01150  16.64173
   9.523   1.09678   0.06919  -0.01096  15.85260
   9.608   1.07280   0.07283  -0.01118  14.72972
   9.693   1.03896   0.07825  -0.01241  13.27678
   9.779   0.99736   0.08543  -0.01460  11.67450
   9.864   0.95328   0.09370  -0.01745  10.17425
   9.950   0.91244   0.10202  -0.02068   8.94381
  10.035   0.87818   0.10953  -0.02412   8.01741
  10.121   0.85097   0.11586  -0.02783   7.34480
  10.206   0.82963   0.12103  -0.03194   6.85456
  10.291   0.81277   0.12530  -0.03651   6.48658
  10.377   0.79911   0.12906  -0.04140   6.19164
  10.462   0.78736   0.13286  -0.04623   5.92638
  10.548   0.77680   0.13697  -0.05050   5.67114
  10.633   0.76790   0.14114  -0.05373   5.44065
  10.719   0.76137   0.14483  -0.05559   5.25687
  10.804   0.75701   0.14786  -0.05625   5.11958
  10.889   0.75386   0.15046  -0.05624   5.01039
  10.975   0.75124   0.15286  -0.05609   4.91446
  11.060   0.74901   0.15512  -0.05603   4.82843
  11.146   0.74725   0.15719  -0.05612   4.75395
  11.231   0.74605   0.15900  -0.05630   4.69205
  11.317   0.74542   0.16058  -0.05653   4.64199
  11.402   0.74531   0.16195  -0.05678   4.60199
  11.487   0.74565   0.16316  -0.05702   4.56994
  11.573   0.74636   0.16426  -0.05725   4.54381
  11.658   0.74738   0.16528  -0.05747   4.52192
  11.744   0.74865   0.16626  -0.05768   4.50296
  11.829   0.75013   0.16721  -0.05789   4.48603
  11.915   0.75178   0.16816  -0.05811   4.47052
  12.000   0.75358   0.16912  -0.05834   4.45602
