--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.62511   0.02755  -0.04246  22.68741
   4.312   0.63425   0.02757  -0.04171  23.00849
   4.397   0.64327   0.02759  -0.04093  23.31677
   4.482   0.65216   0.02762  -0.04014  23.61153
   4.568   0.66091   0.02766  -0.03934  23.89210
   4.653   0.66953   0.02771  -0.03854  24.15792
   4.739   0.67803   0.02778  -0.03773  24.40857
   4.824   0.68639   0.02785  -0.03692  24.64394
   4.910   0.69465   0.02794  -0.03612  24.86422
   4.995   0.70280   0.02803  -0.03532  25.06990
   5.080   0.71086   0.02814  -0.03454  25.26174
   5.166   0.71882   0.02825  -0.03376  25.44072
   5.251   0.72671   0.02838  -0.03299  25.60803
   5.337   0.73452   0.02851  -0.03222  25.76503
   5.422   0.74224   0.02864  -0.03146  25.91330
   5.508   0.74990   0.02878  -0.03070  26.05455
   5.593   0.75749   0.02892  -0.02995  26.19067
   5.678   0.76501   0.02906  -0.02920  26.32362
   5.764   0.77248   0.02920  -0.02844  26.45542
   5.849   0.77991   0.02933  -0.02768  26.58794
   5.935   0.78731   0.02946  -0.02691  26.72296
   6.020   0.79469   0.02958  -0.02614  26.86204
   6.106   0.80207   0.02970  -0.02536  27.00650
   6.191   0.80946   0.02981  -0.02458  27.15711
   6.276   0.81687   0.02991  -0.02380  27.31370
   6.362   0.82429   0.03000  -0.02302  27.47500
   6.447   0.83172   0.03009  -0.02225  27.63877
   6.533   0.83916   0.03018  -0.02148  27.80215
   6.618   0.84661   0.03028  -0.02073  27.96196
   6.704   0.85406   0.03038  -0.01999  28.11493
   6.789   0.86151   0.03049  -0.01926  28.25781
   6.874   0.86895   0.03061  -0.01854  28.38757
   6.960   0.87637   0.03075  -0.01784  28.50159
   7.045   0.88377   0.03090  -0.01715  28.59789
   7.131   0.89114   0.03108  -0.01649  28.67510
   7.216   0.89845   0.03127  -0.01585  28.73242
   7.302   0.90572   0.03148  -0.01523  28.76938
   7.387   0.91293   0.03171  -0.01463  28.78562
   7.472   0.92009   0.03197  -0.01405  28.78062
   7.558   0.92717   0.03225  -0.01348  28.75355
   7.643   0.93419   0.03255  -0.01293  28.70319
   7.729   0.94112   0.03287  -0.01240  28.62799
   7.814   0.94796   0.03323  -0.01188  28.52633
   7.899   0.95468   0.03362  -0.01137  28.39675
   7.985   0.96127   0.03404  -0.01087  28.23822
   8.070   0.96771   0.03450  -0.01037  28.05027
   8.156   0.97398   0.03499  -0.00988  27.83307
   8.241   0.98008   0.03553  -0.00939  27.58752
   8.327   0.98600   0.03610  -0.00888  27.31534
   8.412   0.99173   0.03670  -0.00837  27.01919
   8.497   0.99729   0.03735  -0.00784  26.70256
   8.583   1.00268   0.03802  -0.00729  26.36950
   8.668   1.00791   0.03873  -0.00673  26.02401
   8.754   1.01299   0.03946  -0.00615  25.66942
   8.839   1.01792   0.04022  -0.00556  25.30803
   8.925   1.02269   0.04100  -0.00495  24.94116
   9.010   1.02729   0.04181  -0.00434  24.56955
   9.095   1.03171   0.04264  -0.00371  24.19364
   9.181   1.03595   0.04350  -0.00308  23.81386
   9.266   1.04000   0.04439  -0.00243  23.43080
   9.352   1.04383   0.04530  -0.00178  23.04522
   9.437   1.04744   0.04623  -0.00111  22.65800
   9.523   1.05080   0.04718  -0.00043  22.27003
   9.608   1.05387   0.04816   0.00026  21.88209
   9.693   1.05660   0.04916   0.00096  21.49468
   9.779   1.05897   0.05017   0.00168  21.10798
   9.864   1.06090   0.05120   0.00240  20.72171
   9.950   1.06235   0.05224   0.00313  20.33498
  10.035   1.06324   0.05331   0.00386  19.94624
  10.121   1.06351   0.05439   0.00458  19.55299
  10.206   1.06306   0.05551   0.00528  19.15168
  10.291   1.06181   0.05667   0.00596  18.73746
  10.377   1.05960   0.05789   0.00660  18.30430
  10.462   1.05629   0.05919   0.00720  17.84563
  10.548   1.05169   0.06059   0.00776  17.35611
  10.633   1.04563   0.06211   0.00828  16.83474
  10.719   1.03803   0.06373   0.00878  16.28738
  10.804   1.02886   0.06544   0.00927  15.72306
  10.889   1.01786   0.06725   0.00969  15.13480
  10.975   1.00390   0.06940   0.00983  14.46628
  11.060   0.98447   0.07238   0.00930  13.60078
  11.146   0.95642   0.07694   0.00772  12.43030
  11.231   0.91824   0.08361   0.00497  10.98200
  11.317   0.87288   0.09217   0.00130   9.46999
  11.402   0.82768   0.10136  -0.00284   8.16582
  11.487   0.78948   0.10962  -0.00718   7.20181
  11.573   0.76041   0.11624  -0.01182   6.54178
  11.658   0.73905   0.12144  -0.01695   6.08574
  11.744   0.72298   0.12589  -0.02252   5.74282
  11.829   0.70995   0.13030  -0.02808   5.44861
  11.915   0.69897   0.13493  -0.03305   5.18023
  12.000   0.69070   0.13932  -0.03677   4.95773
