--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.08129   0.04601  -0.06332  -1.76674
  -0.643  -0.07156   0.04579  -0.06368  -1.56300
  -0.558  -0.06160   0.04560  -0.06406  -1.35079
  -0.472  -0.05129   0.04546  -0.06450  -1.12814
  -0.387  -0.04048   0.04536  -0.06500  -0.89251
  -0.302  -0.02902   0.04529  -0.06561  -0.64073
  -0.216  -0.01670   0.04526  -0.06635  -0.36904
  -0.131  -0.00332   0.04525  -0.06727  -0.07332
  -0.045   0.01135   0.04527  -0.06840   0.25072
   0.040   0.02750   0.04531  -0.06978   0.60693
   0.126   0.04527   0.04536  -0.07142   0.99804
   0.211   0.06470   0.04541  -0.07333   1.42465
   0.296   0.08567   0.04547  -0.07549   1.88429
   0.382   0.10792   0.04552  -0.07785   2.37091
   0.467   0.13101   0.04557  -0.08033   2.87507
   0.553   0.15443   0.04562  -0.08283   3.38521
   0.638   0.17765   0.04567  -0.08527   3.88970
   0.724   0.20024   0.04573  -0.08757   4.37895
   0.809   0.22192   0.04579  -0.08967   4.84687
   0.894   0.24261   0.04585  -0.09156   5.29119
   0.980   0.26231   0.04592  -0.09324   5.71272
   1.065   0.28114   0.04598  -0.09474   6.11414
   1.151   0.29924   0.04605  -0.09608   6.49870
   1.236   0.31675   0.04611  -0.09730   6.86941
   1.322   0.33376   0.04617  -0.09841   7.22851
   1.407   0.35037   0.04624  -0.09944   7.57739
   1.492   0.36660   0.04631  -0.10038   7.91656
   1.578   0.38248   0.04638  -0.10126   8.24593
   1.663   0.39800   0.04647  -0.10207   8.56494
   1.749   0.41313   0.04656  -0.10281   8.87291
   1.834   0.42785   0.04666  -0.10347   9.16933
   1.920   0.44213   0.04677  -0.10406   9.45416
   2.005   0.45591   0.04686  -0.10456   9.72821
   2.090   0.46917   0.04695  -0.10496   9.99338
   2.176   0.48184   0.04700  -0.10526  10.25237
   2.261   0.49390   0.04701  -0.10544  10.50746
   2.347   0.50535   0.04697  -0.10551  10.75821
   2.432   0.51623   0.04693  -0.10550  11.00027
   2.518   0.52667   0.04691  -0.10545  11.22806
   2.603   0.53687   0.04693  -0.10539  11.43948
   2.688   0.54694   0.04700  -0.10536  11.63724
   2.774   0.55697   0.04710  -0.10537  11.82558
   2.859   0.56692   0.04722  -0.10540  12.00713
   2.945   0.57675   0.04734  -0.10544  12.18262
   3.030   0.58641   0.04748  -0.10546  12.35197
   3.116   0.59590   0.04761  -0.10547  12.51523
   3.201   0.60522   0.04776  -0.10544  12.67288
   3.286   0.61438   0.04790  -0.10538  12.82561
   3.372   0.62342   0.04805  -0.10529  12.97416
   3.457   0.63236   0.04820  -0.10518  13.11906
   3.543   0.64122   0.04836  -0.10505  13.26059
   3.628   0.65000   0.04851  -0.10489  13.39875
   3.714   0.65872   0.04867  -0.10472  13.53337
   3.799   0.66735   0.04884  -0.10454  13.66417
   3.884   0.67591   0.04901  -0.10436  13.79080
   3.970   0.68438   0.04919  -0.10416  13.91290
   4.055   0.69275   0.04938  -0.10397  14.03012
   4.141   0.70102   0.04957  -0.10376  14.14211
   4.226   0.70918   0.04977  -0.10356  14.24856
   4.312   0.71723   0.04998  -0.10336  14.34914
   4.397   0.72516   0.05021  -0.10315  14.44358
   4.482   0.73296   0.05044  -0.10295  14.53161
   4.568   0.74063   0.05068  -0.10274  14.61297
   4.653   0.74817   0.05094  -0.10253  14.68742
   4.739   0.75556   0.05121  -0.10232  14.75472
   4.824   0.76282   0.05149  -0.10211  14.81465
   4.910   0.76993   0.05179  -0.10191  14.86697
   4.995   0.77689   0.05210  -0.10170  14.91144
   5.080   0.78370   0.05243  -0.10149  14.94781
   5.166   0.79035   0.05278  -0.10128  14.97579
   5.251   0.79684   0.05314  -0.10107  14.99509
   5.337   0.80316   0.05352  -0.10087  15.00540
   5.422   0.80931   0.05393  -0.10067  15.00637
   5.508   0.81527   0.05436  -0.10047  14.99766
   5.593   0.82104   0.05481  -0.10028  14.97891
   5.678   0.82661   0.05529  -0.10008  14.94979
   5.764   0.83196   0.05580  -0.09990  14.91001
   5.849   0.83709   0.05633  -0.09972  14.85929
   5.935   0.84198   0.05690  -0.09954  14.79747
   6.020   0.84663   0.05750  -0.09937  14.72444
   6.106   0.85103   0.05813  -0.09921  14.64024
   6.191   0.85517   0.05879  -0.09906  14.54498
   6.276   0.85904   0.05949  -0.09892  14.43893
   6.362   0.86265   0.06023  -0.09878  14.32245
   6.447   0.86599   0.06100  -0.09865  14.19602
   6.533   0.86907   0.06181  -0.09854  14.06016
   6.618   0.87188   0.06266  -0.09843  13.91548
   6.704   0.87442   0.06354  -0.09833  13.76256
   6.789   0.87670   0.06445  -0.09825  13.60193
   6.874   0.87870   0.06541  -0.09817  13.43406
   6.960   0.88042   0.06640  -0.09811  13.25926
   7.045   0.88185   0.06743  -0.09805  13.07771
   7.131   0.88295   0.06850  -0.09800  12.88940
   7.216   0.88372   0.06962  -0.09796  12.69417
   7.302   0.88410   0.07077  -0.09793  12.49176
   7.387   0.88407   0.07198  -0.09790  12.28184
   7.472   0.88360   0.07324  -0.09787  12.06410
   7.558   0.88265   0.07456  -0.09785  11.83834
   7.643   0.88119   0.07593  -0.09783  11.60453
   7.729   0.87920   0.07737  -0.09782  11.36286
   7.814   0.87667   0.07888  -0.09781  11.11375
   7.899   0.87359   0.08046  -0.09781  10.85790
   7.985   0.86998   0.08210  -0.09781  10.59618
   8.070   0.86584   0.08382  -0.09783  10.32966
   8.156   0.86120   0.08561  -0.09786  10.05955
   8.241   0.85608   0.08747  -0.09791   9.78714
   8.327   0.85053   0.08940  -0.09799   9.51379
   8.412   0.84459   0.09140  -0.09809   9.24090
   8.497   0.83830   0.09346  -0.09822   8.96992
   8.583   0.83173   0.09558  -0.09838   8.70231
   8.668   0.82493   0.09775  -0.09858   8.43958
   8.754   0.81799   0.09996  -0.09881   8.18323
   8.839   0.81098   0.10221  -0.09908   7.93479
   8.925   0.80399   0.10447  -0.09937   7.69575
   9.010   0.79709   0.10674  -0.09968   7.46756
   9.095   0.79038   0.10899  -0.10000   7.25157
   9.181   0.78395   0.11121  -0.10031   7.04901
   9.266   0.77790   0.11338  -0.10061   6.86101
   9.352   0.77233   0.11547  -0.10087   6.68851
   9.437   0.76733   0.11747  -0.10111   6.53227
   9.523   0.76301   0.11936  -0.10131   6.39276
   9.608   0.75943   0.12112  -0.10148   6.27005
   9.693   0.75666   0.12276  -0.10163   6.16374
   9.779   0.75469   0.12427  -0.10176   6.07291
   9.864   0.75350   0.12566  -0.10188   5.99620
   9.950   0.75304   0.12695  -0.10199   5.93192
  10.035   0.75321   0.12814  -0.10210   5.87821
  10.121   0.75393   0.12925  -0.10221   5.83320
  10.206   0.75509   0.13030  -0.10233   5.79512
  10.291   0.75662   0.13130  -0.10245   5.76240
  10.377   0.75841   0.13227  -0.10257   5.73370
  10.462   0.76041   0.13322  -0.10270   5.70791
  10.548   0.76257   0.13416  -0.10283   5.68414
  10.633   0.76482   0.13509  -0.10297   5.66165
  10.719   0.76714   0.13602  -0.10310   5.63988
  10.804   0.76949   0.13696  -0.10324   5.61835
  10.889   0.77185   0.13791  -0.10339   5.59668
  10.975   0.77420   0.13888  -0.10353   5.57455
  11.060   0.77651   0.13987  -0.10368   5.55169
  11.146   0.77877   0.14088  -0.10383   5.52788
  11.231   0.78097   0.14192  -0.10399   5.50292
  11.317   0.78309   0.14299  -0.10415   5.47669
  11.402   0.78513   0.14409  -0.10432   5.44907
  11.487   0.78708   0.14522  -0.10449   5.42003
  11.573   0.78895   0.14638  -0.10467   5.38959
  11.658   0.79074   0.14759  -0.10486   5.35786
  11.744   0.79247   0.14882  -0.10506   5.32505
  11.829   0.79417   0.15008  -0.10527   5.29151
  11.915   0.79587   0.15137  -0.10548   5.25773
  12.000   0.79761   0.15267  -0.10569   5.22440
