--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.05868   0.02705  -0.02932   2.16907
   0.126   0.08414   0.02724  -0.03235   3.08918
   0.211   0.11074   0.02740  -0.03551   4.04109
   0.296   0.13779   0.02755  -0.03867   5.00191
   0.382   0.16480   0.02766  -0.04173   5.95812
   0.467   0.19151   0.02774  -0.04467   6.90468
   0.553   0.21782   0.02778  -0.04745   7.84206
   0.638   0.24366   0.02777  -0.05009   8.77305
   0.724   0.26901   0.02773  -0.05258   9.70031
   0.809   0.29380   0.02765  -0.05491  10.62485
   0.894   0.31794   0.02754  -0.05708  11.54531
   0.980   0.34126   0.02739  -0.05905  12.45777
   1.065   0.36362   0.02723  -0.06082  13.35595
   1.151   0.38483   0.02704  -0.06234  14.23189
   1.236   0.40473   0.02684  -0.06359  15.07681
   1.322   0.42320   0.02665  -0.06457  15.88231
   1.407   0.44017   0.02645  -0.06525  16.64154
   1.492   0.45565   0.02626  -0.06566  17.35016
   1.578   0.46970   0.02608  -0.06580  18.00686
   1.663   0.48246   0.02592  -0.06571  18.61325
   1.749   0.49409   0.02577  -0.06543  19.17331
   1.834   0.50477   0.02563  -0.06499  19.69256
   1.920   0.51467   0.02551  -0.06443  20.17710
   2.005   0.52395   0.02539  -0.06378  20.63288
   2.090   0.53277   0.02529  -0.06308  21.06513
   2.176   0.54123   0.02520  -0.06234  21.47814
   2.261   0.54945   0.02512  -0.06159  21.87519
   2.347   0.55749   0.02505  -0.06083  22.25875
   2.432   0.56543   0.02499  -0.06007  22.63059
   2.518   0.57331   0.02494  -0.05934  22.99200
   2.603   0.58118   0.02490  -0.05862  23.34397
   2.688   0.58905   0.02487  -0.05792  23.68718
   2.774   0.59694   0.02485  -0.05725  24.02214
   2.859   0.60488   0.02484  -0.05660  24.34913
   2.945   0.61285   0.02484  -0.05598  24.66822
   3.030   0.62087   0.02486  -0.05539  24.97929
   3.116   0.62892   0.02488  -0.05481  25.28199
   3.201   0.63701   0.02491  -0.05426  25.57575
   3.286   0.64513   0.02495  -0.05373  25.85985
   3.372   0.65328   0.02500  -0.05323  26.13337
   3.457   0.66145   0.02506  -0.05274  26.39530
   3.543   0.66963   0.02513  -0.05228  26.64454
   3.628   0.67784   0.02522  -0.05183  26.88001
   3.714   0.68605   0.02531  -0.05141  27.10065
   3.799   0.69427   0.02543  -0.05100  27.30550
   3.884   0.70249   0.02555  -0.05062  27.49371
   3.970   0.71071   0.02569  -0.05025  27.66459
   4.055   0.71893   0.02584  -0.04990  27.81758
   4.141   0.72713   0.02601  -0.04958  27.95235
   4.226   0.73533   0.02620  -0.04927  28.06871
   4.312   0.74351   0.02640  -0.04897  28.16669
   4.397   0.75167   0.02661  -0.04870  28.24646
   4.482   0.75981   0.02684  -0.04844  28.30837
   4.568   0.76793   0.02708  -0.04819  28.35290
   4.653   0.77602   0.02734  -0.04796  28.38062
   4.739   0.78409   0.02762  -0.04774  28.39220
   4.824   0.79214   0.02790  -0.04753  28.38837
   4.910   0.80017   0.02820  -0.04734  28.36988
   4.995   0.80816   0.02852  -0.04715  28.33749
   5.080   0.81614   0.02885  -0.04697  28.29198
   5.166   0.82409   0.02919  -0.04680  28.23407
   5.251   0.83201   0.02954  -0.04663  28.16446
   5.337   0.83990   0.02991  -0.04647  28.08377
   5.422   0.84777   0.03029  -0.04632  27.99256
   5.508   0.85560   0.03068  -0.04617  27.89126
   5.593   0.86339   0.03108  -0.04601  27.78020
   5.678   0.87114   0.03150  -0.04586  27.65957
   5.764   0.87884   0.03192  -0.04571  27.52941
   5.849   0.88648   0.03237  -0.04556  27.38960
   5.935   0.89404   0.03282  -0.04540  27.23987
   6.020   0.90152   0.03329  -0.04524  27.07978
   6.106   0.90888   0.03378  -0.04507  26.90874
   6.191   0.91613   0.03428  -0.04489  26.72601
   6.276   0.92323   0.03480  -0.04471  26.53071
   6.362   0.93016   0.03534  -0.04451  26.32183
   6.447   0.93689   0.03590  -0.04431  26.09828
   6.533   0.94339   0.03648  -0.04410  25.85881
   6.618   0.94962   0.03709  -0.04388  25.60211
   6.704   0.95556   0.03773  -0.04366  25.32675
   6.789   0.96116   0.03840  -0.04342  25.03115
   6.874   0.96637   0.03910  -0.04318  24.71358
   6.960   0.97115   0.03985  -0.04295  24.37207
   7.045   0.97544   0.04064  -0.04271  24.00439
   7.131   0.97917   0.04148  -0.04249  23.60799
   7.216   0.98227   0.04238  -0.04228  23.18002
   7.302   0.98466   0.04334  -0.04209  22.71740
   7.387   0.98623   0.04439  -0.04194  22.21702
   7.472   0.98690   0.04553  -0.04183  21.67599
   7.558   0.98655   0.04677  -0.04177  21.09206
   7.643   0.98508   0.04814  -0.04176  20.46410
   7.729   0.98240   0.04963  -0.04182  19.79258
   7.814   0.97844   0.05128  -0.04194  19.07999
   7.899   0.97313   0.05309  -0.04213  18.33109
   7.985   0.96648   0.05506  -0.04237  17.55290
   8.070   0.95850   0.05721  -0.04268  16.75438
   8.156   0.94927   0.05953  -0.04303  15.94583
   8.241   0.93890   0.06202  -0.04343  15.13809
   8.327   0.92752   0.06467  -0.04385  14.34170
   8.412   0.91530   0.06747  -0.04429  13.56607
   8.497   0.90239   0.07039  -0.04473  12.81898
   8.583   0.88895   0.07343  -0.04517  12.10622
   8.668   0.87512   0.07655  -0.04561  11.43163
   8.754   0.86104   0.07975  -0.04603  10.79724
   8.839   0.84681   0.08299  -0.04643  10.20366
   8.925   0.83252   0.08627  -0.04682   9.65040
   9.010   0.81824   0.08956  -0.04720   9.13629
   9.095   0.80405   0.09285  -0.04756   8.65983
   9.181   0.79003   0.09612  -0.04792   8.21939
   9.266   0.77626   0.09935  -0.04828   7.81349
   9.352   0.76284   0.10252  -0.04864   7.44082
   9.437   0.74991   0.10562  -0.04901   7.10033
   9.523   0.73761   0.10861  -0.04939   6.79111
   9.608   0.72608   0.11149  -0.04979   6.51232
   9.693   0.71548   0.11424  -0.05019   6.26296
   9.779   0.70595   0.11684  -0.05061   6.04177
   9.864   0.69756   0.11930  -0.05103   5.84709
   9.950   0.69035   0.12161  -0.05146   5.67680
  10.035   0.68433   0.12378  -0.05190   5.52845
  10.121   0.67943   0.12583  -0.05232   5.39936
  10.206   0.67555   0.12778  -0.05274   5.28692
  10.291   0.67261   0.12963  -0.05315   5.18875
  10.377   0.67050   0.13140  -0.05353   5.10284
  10.462   0.66914   0.13309  -0.05389   5.02767
  10.548   0.66845   0.13471  -0.05421   4.96210
  10.633   0.66840   0.13626  -0.05451   4.90537
  10.719   0.66895   0.13773  -0.05477   4.85697
  10.804   0.67008   0.13912  -0.05499   4.81657
  10.889   0.67178   0.14042  -0.05517   4.78392
  10.975   0.67404   0.14164  -0.05531   4.75883
  11.060   0.67686   0.14276  -0.05541   4.74114
  11.146   0.68024   0.14379  -0.05546   4.73070
  11.231   0.68416   0.14473  -0.05549   4.72731
  11.317   0.68862   0.14556  -0.05548   4.73073
  11.402   0.69358   0.14631  -0.05544   4.74061
  11.487   0.69902   0.14696  -0.05539   4.75643
  11.573   0.70486   0.14754  -0.05532   4.77756
  11.658   0.71105   0.14804  -0.05524   4.80313
  11.744   0.71749   0.14849  -0.05516   4.83206
  11.829   0.72405   0.14889  -0.05508   4.86298
  11.915   0.73060   0.14928  -0.05501   4.89418
  12.000   0.73699   0.14968  -0.05497   4.92371
