--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.68269   0.03139  -0.04798  21.74976
   5.678   0.69190   0.03140  -0.04734  22.03450
   5.764   0.70109   0.03141  -0.04669  22.32365
   5.849   0.71025   0.03140  -0.04604  22.61738
   5.935   0.71938   0.03139  -0.04538  22.91590
   6.020   0.72847   0.03137  -0.04472  23.21945
   6.106   0.73753   0.03135  -0.04405  23.52834
   6.191   0.74654   0.03131  -0.04337  23.84293
   6.276   0.75551   0.03127  -0.04268  24.16365
   6.362   0.76444   0.03121  -0.04198  24.49099
   6.447   0.77332   0.03115  -0.04127  24.82540
   6.533   0.78216   0.03108  -0.04053  25.16729
   6.618   0.79096   0.03100  -0.03977  25.51693
   6.704   0.79970   0.03091  -0.03899  25.87438
   6.789   0.80838   0.03081  -0.03818  26.23949
   6.874   0.81698   0.03070  -0.03734  26.61183
   6.960   0.82550   0.03058  -0.03647  26.99062
   7.045   0.83392   0.03046  -0.03557  27.37447
   7.131   0.84222   0.03034  -0.03465  27.76108
   7.216   0.85041   0.03021  -0.03369  28.14676
   7.302   0.85847   0.03009  -0.03271  28.52629
   7.387   0.86641   0.02999  -0.03171  28.89325
   7.472   0.87422   0.02990  -0.03070  29.24072
   7.558   0.88191   0.02983  -0.02970  29.56234
   7.643   0.88947   0.02979  -0.02870  29.85307
   7.729   0.89689   0.02979  -0.02772  30.10944
   7.814   0.90420   0.02981  -0.02677  30.32917
   7.899   0.91138   0.02987  -0.02585  30.51047
   7.985   0.91846   0.02996  -0.02495  30.65180
   8.070   0.92544   0.03009  -0.02409  30.75215
   8.156   0.93236   0.03026  -0.02326  30.81160
   8.241   0.93923   0.03046  -0.02248  30.83169
   8.327   0.94607   0.03070  -0.02174  30.81510
   8.412   0.95292   0.03097  -0.02105  30.76488
   8.497   0.95978   0.03128  -0.02040  30.68363
   8.583   0.96667   0.03162  -0.01979  30.57313
   8.668   0.97357   0.03199  -0.01923  30.43446
   8.754   0.98049   0.03239  -0.01871  30.26858
   8.839   0.98741   0.03283  -0.01822  30.07668
   8.925   0.99431   0.03330  -0.01776  29.86032
   9.010   1.00116   0.03380  -0.01733  29.62133
   9.095   1.00796   0.03433  -0.01691  29.36167
   9.181   1.01470   0.03489  -0.01650  29.08363
   9.266   1.02135   0.03548  -0.01609  28.78991
   9.352   1.02792   0.03609  -0.01568  28.48373
   9.437   1.03440   0.03672  -0.01527  28.16836
   9.523   1.04078   0.03738  -0.01485  27.84652
   9.608   1.04705   0.03805  -0.01442  27.51983
   9.693   1.05320   0.03874  -0.01399  27.18876
   9.779   1.05919   0.03944  -0.01355  26.85294
   9.864   1.06501   0.04017  -0.01310  26.51166
   9.950   1.07065   0.04092  -0.01264  26.16414
  10.035   1.07608   0.04169  -0.01216  25.80979
  10.121   1.08130   0.04249  -0.01168  25.44832
  10.206   1.08628   0.04331  -0.01117  25.07983
  10.291   1.09102   0.04416  -0.01064  24.70470
  10.377   1.09550   0.04504  -0.01010  24.32361
  10.462   1.09970   0.04594  -0.00952  23.93743
  10.548   1.10360   0.04687  -0.00892  23.54712
  10.633   1.10718   0.04782  -0.00830  23.15372
  10.719   1.11040   0.04879  -0.00764  22.75821
  10.804   1.11322   0.04978  -0.00696  22.36150
  10.889   1.11560   0.05079  -0.00624  21.96437
  10.975   1.11749   0.05181  -0.00550  21.56737
  11.060   1.11884   0.05285  -0.00473  21.17077
  11.146   1.11958   0.05389  -0.00395  20.77437
  11.231   1.11965   0.05495  -0.00315  20.37723
  11.317   1.11901   0.05601  -0.00236  19.97719
  11.402   1.11756   0.05711  -0.00159  19.56991
  11.487   1.11520   0.05824  -0.00085  19.14761
  11.573   1.11172   0.05946  -0.00017  18.69779
  11.658   1.10680   0.06080   0.00043  18.20359
  11.744   1.10001   0.06233   0.00095  17.64885
  11.829   1.09098   0.06407   0.00142  17.02918
  11.915   1.07962   0.06599   0.00185  16.35973
  12.000   1.06590   0.06808   0.00224  15.65551
