--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.25972   0.03315  -0.04625   7.83465
   1.663   0.27644   0.03343  -0.04779   8.26822
   1.749   0.29321   0.03369  -0.04929   8.70305
   1.834   0.31002   0.03392  -0.05076   9.13897
   1.920   0.32679   0.03413  -0.05219   9.57409
   2.005   0.34343   0.03432  -0.05356  10.00542
   2.090   0.35984   0.03450  -0.05485  10.42956
   2.176   0.37593   0.03467  -0.05606  10.84330
   2.261   0.39163   0.03483  -0.05716  11.24410
   2.347   0.40690   0.03499  -0.05817  11.63033
   2.432   0.42172   0.03514  -0.05907  12.00133
   2.518   0.43609   0.03529  -0.05987  12.35733
   2.603   0.45005   0.03544  -0.06057  12.69929
   2.688   0.46364   0.03559  -0.06119  13.02867
   2.774   0.47688   0.03573  -0.06172  13.34723
   2.859   0.48985   0.03587  -0.06218  13.65688
   2.945   0.50257   0.03600  -0.06257  13.95955
   3.030   0.51510   0.03613  -0.06291  14.25714
   3.116   0.52747   0.03625  -0.06318  14.55149
   3.201   0.53973   0.03636  -0.06341  14.84439
   3.286   0.55190   0.03646  -0.06360  15.13761
   3.372   0.56402   0.03655  -0.06375  15.43285
   3.457   0.57609   0.03662  -0.06386  15.73170
   3.543   0.58815   0.03668  -0.06394  16.03564
   3.628   0.60018   0.03672  -0.06400  16.34591
   3.714   0.61219   0.03674  -0.06404  16.66349
   3.799   0.62418   0.03674  -0.06405  16.98913
   3.884   0.63614   0.03672  -0.06404  17.32339
   3.970   0.64807   0.03668  -0.06401  17.66687
   4.055   0.65996   0.03662  -0.06396  18.02031
   4.141   0.67183   0.03654  -0.06388  18.38483
   4.226   0.68367   0.03644  -0.06378  18.76189
   4.312   0.69551   0.03631  -0.06364  19.15325
   4.397   0.70737   0.03616  -0.06347  19.56074
   4.482   0.71927   0.03599  -0.06327  19.98601
   4.568   0.73122   0.03579  -0.06304  20.43027
   4.653   0.74323   0.03557  -0.06278  20.89406
   4.739   0.75531   0.03533  -0.06249  21.37720
   4.824   0.76746   0.03508  -0.06218  21.87878
   4.910   0.77966   0.03481  -0.06185  22.39732
   4.995   0.79191   0.03453  -0.06151  22.93091
   5.080   0.80420   0.03425  -0.06114  23.47744
   5.166   0.81649   0.03397  -0.06077  24.03475
   5.251   0.82878   0.03369  -0.06039  24.60070
   5.337   0.84105   0.03341  -0.05999  25.17318
   5.422   0.85326   0.03314  -0.05958  25.74996
   5.508   0.86539   0.03287  -0.05916  26.32854
   5.593   0.87739   0.03261  -0.05872  26.90597
   5.678   0.88921   0.03236  -0.05826  27.47878
   5.764   0.90080   0.03212  -0.05777  28.04302
   5.849   0.91208   0.03190  -0.05726  28.59458
   5.935   0.92302   0.03169  -0.05672  29.12963
   6.020   0.93357   0.03149  -0.05614  29.64502
   6.106   0.94370   0.03131  -0.05552  30.13856
   6.191   0.95344   0.03115  -0.05487  30.60879
   6.276   0.96278   0.03100  -0.05418  31.05451
   6.362   0.97176   0.03088  -0.05346  31.47392
   6.447   0.98041   0.03077  -0.05270  31.86398
   6.533   0.98876   0.03069  -0.05191  32.22021
   6.618   0.99682   0.03064  -0.05109  32.53721
   6.704   1.00461   0.03062  -0.05024  32.80961
   6.789   1.01214   0.03064  -0.04937  33.03316
   6.874   1.01941   0.03070  -0.04849  33.20542
   6.960   1.02643   0.03080  -0.04760  33.32596
   7.045   1.03320   0.03094  -0.04671  33.39603
   7.131   1.03972   0.03111  -0.04581  33.41787
   7.216   1.04601   0.03132  -0.04491  33.39404
   7.302   1.05209   0.03157  -0.04401  33.32718
   7.387   1.05799   0.03185  -0.04311  33.22023
   7.472   1.06376   0.03216  -0.04223  33.07702
   7.558   1.06943   0.03250  -0.04136  32.90266
   7.643   1.07506   0.03287  -0.04052  32.70332
   7.729   1.08071   0.03327  -0.03971  32.48535
   7.814   1.08640   0.03368  -0.03894  32.25410
   7.899   1.09217   0.03412  -0.03820  32.01296
   7.985   1.09802   0.03457  -0.03751  31.76329
   8.070   1.10393   0.03504  -0.03685  31.50479
   8.156   1.10989   0.03553  -0.03623  31.23638
   8.241   1.11588   0.03605  -0.03563  30.95690
   8.327   1.12189   0.03658  -0.03506  30.66583
   8.412   1.12789   0.03715  -0.03450  30.36383
   8.497   1.13389   0.03773  -0.03396  30.05300
   8.583   1.13989   0.03833  -0.03342  29.73655
   8.668   1.14589   0.03895  -0.03289  29.41792
   8.754   1.15190   0.03958  -0.03237  29.09952
   8.839   1.15791   0.04023  -0.03185  28.78215
   8.925   1.16390   0.04089  -0.03134  28.46510
   9.010   1.16986   0.04156  -0.03084  28.14675
   9.095   1.17575   0.04225  -0.03035  27.82519
   9.181   1.18155   0.04297  -0.02986  27.49864
   9.266   1.18725   0.04370  -0.02937  27.16578
   9.352   1.19279   0.04446  -0.02888  26.82578
   9.437   1.19817   0.04525  -0.02838  26.47827
   9.523   1.20334   0.04606  -0.02786  26.12330
   9.608   1.20829   0.04690  -0.02733  25.76120
   9.693   1.21298   0.04777  -0.02678  25.39256
   9.779   1.21737   0.04866  -0.02620  25.01812
   9.864   1.22146   0.04957  -0.02560  24.63881
   9.950   1.22520   0.05051  -0.02496  24.25568
  10.035   1.22856   0.05147  -0.02430  23.86987
  10.121   1.23151   0.05244  -0.02359  23.48254
  10.206   1.23401   0.05343  -0.02285  23.09482
  10.291   1.23601   0.05443  -0.02207  22.70769
  10.377   1.23748   0.05544  -0.02125  22.32178
  10.462   1.23834   0.05645  -0.02040  21.93715
  10.548   1.23852   0.05746  -0.01950  21.55291
  10.633   1.23795   0.05849  -0.01857  21.16675
  10.719   1.23651   0.05952  -0.01762  20.77426
  10.804   1.23405   0.06059  -0.01666  20.36812
  10.889   1.23037   0.06171  -0.01570  19.93752
  10.975   1.22521   0.06293  -0.01478  19.46824
  11.060   1.21824   0.06431  -0.01390  18.94470
  11.146   1.20912   0.06587  -0.01308  18.35533
  11.231   1.19765   0.06766  -0.01232  17.70046
  11.317   1.18385   0.06965  -0.01162  16.99679
  11.402   1.16790   0.07180  -0.01098  16.26553
  11.487   1.14954   0.07418  -0.01055  15.49620
  11.573   1.12739   0.07715  -0.01065  14.61367
  11.658   1.09934   0.08131  -0.01176  13.52084
  11.744   1.06457   0.08714  -0.01406  12.21674
  11.829   1.02489   0.09463  -0.01739  10.83096
  11.915   0.98389   0.10326  -0.02134   9.52876
  12.000   0.94528   0.11223  -0.02554   8.42275
