--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   0.67307   0.15406  -0.04115   4.36877
  11.231   0.67473   0.15517  -0.04131   4.34847
  11.317   0.67649   0.15626  -0.04150   4.32927
  11.402   0.67833   0.15735  -0.04170   4.31109
  11.487   0.68025   0.15842  -0.04192   4.29385
  11.573   0.68223   0.15950  -0.04215   4.27744
  11.658   0.68428   0.16056  -0.04241   4.26177
  11.744   0.68637   0.16162  -0.04269   4.24674
  11.829   0.68852   0.16268  -0.04299   4.23224
  11.915   0.69070   0.16374  -0.04331   4.21821
  12.000   0.69292   0.16480  -0.04364   4.20456
