--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.02505   0.02151  -0.01350  -1.16491
  -0.558  -0.02577   0.02143  -0.01236  -1.20222
  -0.472  -0.02639   0.02138  -0.01121  -1.23452
  -0.387  -0.02694   0.02134  -0.01005  -1.26273
  -0.302  -0.02745   0.02131  -0.00889  -1.28791
  -0.216  -0.02793   0.02130  -0.00771  -1.31114
  -0.131  -0.02841   0.02131  -0.00652  -1.33337
  -0.045  -0.02891   0.02133  -0.00532  -1.35535
   0.040  -0.02942   0.02136  -0.00412  -1.37758
   0.126  -0.02996   0.02140  -0.00290  -1.40013
   0.211  -0.03051   0.02145  -0.00169  -1.42244
   0.296  -0.03104   0.02151  -0.00048  -1.44294
   0.382  -0.03149   0.02159   0.00070  -1.45837
   0.467  -0.03173   0.02169   0.00183  -1.46298
   0.553  -0.03157   0.02181   0.00289  -1.44759
   0.638  -0.03070   0.02195   0.00381  -1.39854
   0.724  -0.02867   0.02212   0.00452  -1.29634
   0.809  -0.02483   0.02230   0.00491  -1.11346
   0.894  -0.01824   0.02249   0.00480  -0.81128
   0.980  -0.00770   0.02267   0.00398  -0.33946
   1.065   0.00811   0.02284   0.00222   0.35515
   1.151   0.03001   0.02298  -0.00063   1.30617
   1.236   0.05779   0.02308  -0.00449   2.50357
   1.322   0.09004   0.02314  -0.00910   3.89013
   1.407   0.12477   0.02317  -0.01406   5.38565
   1.492   0.16020   0.02315  -0.01904   6.92002
   1.578   0.19517   0.02310  -0.02383   8.45066
   1.663   0.22912   0.02301  -0.02832   9.95825
   1.749   0.26173   0.02290  -0.03247  11.43076
   1.834   0.29261   0.02278  -0.03622  12.84740
   1.920   0.32114   0.02266  -0.03945  14.16962
   2.005   0.34650   0.02258  -0.04203  15.34296
   2.090   0.36791   0.02255  -0.04381  16.31183
   2.176   0.38498   0.02259  -0.04474  17.04334
   2.261   0.39798   0.02268  -0.04489  17.54567
   2.347   0.40780   0.02283  -0.04444  17.86577
   2.432   0.41554   0.02300  -0.04363  18.06777
   2.518   0.42220   0.02319  -0.04267  18.20926
   2.603   0.42847   0.02338  -0.04167  18.32937
   2.688   0.43470   0.02356  -0.04073  18.44886
   2.774   0.44105   0.02374  -0.03984  18.57582
   2.859   0.44753   0.02392  -0.03900  18.71159
   2.945   0.45409   0.02408  -0.03821  18.85465
   3.030   0.46069   0.02424  -0.03745  19.00269
   3.116   0.46728   0.02440  -0.03670  19.15347
   3.201   0.47381   0.02454  -0.03596  19.30512
   3.286   0.48027   0.02468  -0.03521  19.45632
   3.372   0.48666   0.02482  -0.03447  19.60632
   3.457   0.49297   0.02495  -0.03371  19.75482
   3.543   0.49923   0.02508  -0.03295  19.90189
   3.628   0.50545   0.02521  -0.03220  20.04778
   3.714   0.51165   0.02534  -0.03144  20.19270
   3.799   0.51785   0.02546  -0.03069  20.33681
   3.884   0.52405   0.02559  -0.02995  20.48016
   3.970   0.53027   0.02571  -0.02921  20.62264
   4.055   0.53652   0.02584  -0.02849  20.76407
   4.141   0.54280   0.02597  -0.02778  20.90417
   4.226   0.54912   0.02610  -0.02708  21.04259
   4.312   0.55547   0.02623  -0.02639  21.17897
   4.397   0.56185   0.02636  -0.02571  21.31292
   4.482   0.56825   0.02650  -0.02504  21.44407
   4.568   0.57469   0.02664  -0.02438  21.57207
   4.653   0.58114   0.02678  -0.02373  21.69666
   4.739   0.58762   0.02693  -0.02309  21.81761
   4.824   0.59411   0.02709  -0.02245  21.93483
   4.910   0.60063   0.02724  -0.02182  22.04829
   4.995   0.60715   0.02740  -0.02120  22.15811
   5.080   0.61370   0.02756  -0.02058  22.26451
   5.166   0.62026   0.02773  -0.01996  22.36780
   5.251   0.62684   0.02790  -0.01935  22.46843
   5.337   0.63345   0.02807  -0.01875  22.56689
   5.422   0.64008   0.02824  -0.01815  22.66377
   5.508   0.64674   0.02842  -0.01755  22.75966
   5.593   0.65343   0.02859  -0.01696  22.85511
   5.678   0.66016   0.02876  -0.01637  22.95059
   5.764   0.66692   0.02894  -0.01578  23.04642
   5.849   0.67372   0.02911  -0.01520  23.14268
   5.935   0.68055   0.02928  -0.01461  23.23921
   6.020   0.68739   0.02946  -0.01403  23.33556
   6.106   0.69425   0.02963  -0.01343  23.43101
   6.191   0.70111   0.02980  -0.01283  23.52463
   6.276   0.70796   0.02998  -0.01222  23.61538
   6.362   0.71477   0.03016  -0.01159  23.70216
   6.447   0.72154   0.03034  -0.01095  23.78395
   6.533   0.72825   0.03052  -0.01030  23.85983
   6.618   0.73489   0.03071  -0.00962  23.92909
   6.704   0.74146   0.03091  -0.00893  23.99127
   6.789   0.74794   0.03110  -0.00821  24.04614
   6.874   0.75435   0.03131  -0.00748  24.09376
   6.960   0.76069   0.03152  -0.00673  24.13442
   7.045   0.76695   0.03173  -0.00596  24.16863
   7.131   0.77316   0.03195  -0.00518  24.19700
   7.216   0.77931   0.03218  -0.00438  24.22018
   7.302   0.78542   0.03240  -0.00357  24.23877
   7.387   0.79150   0.03263  -0.00276  24.25323
   7.472   0.79754   0.03287  -0.00193  24.26385
   7.558   0.80356   0.03311  -0.00110  24.27069
   7.643   0.80956   0.03335  -0.00027  24.27357
   7.729   0.81554   0.03360   0.00056  24.27220
   7.814   0.82151   0.03385   0.00138  24.26612
   7.899   0.82745   0.03412   0.00220  24.25484
   7.985   0.83339   0.03438   0.00301  24.23787
   8.070   0.83931   0.03466   0.00381  24.21474
   8.156   0.84522   0.03495   0.00459  24.18496
   8.241   0.85112   0.03525   0.00537  24.14805
   8.327   0.85700   0.03556   0.00613  24.10341
   8.412   0.86287   0.03588   0.00687  24.05032
   8.497   0.86871   0.03621   0.00760  23.98786
   8.583   0.87452   0.03657   0.00831  23.91504
   8.668   0.88027   0.03694   0.00901  23.83082
   8.754   0.88597   0.03733   0.00968  23.73436
   8.839   0.89160   0.03774   0.01035  23.62522
   8.925   0.89715   0.03817   0.01101  23.50354
   9.010   0.90263   0.03862   0.01165  23.37020
   9.095   0.90804   0.03909   0.01229  23.22686
   9.181   0.91341   0.03958   0.01293  23.07587
   9.266   0.91874   0.04008   0.01356  22.92010
   9.352   0.92405   0.04060   0.01420  22.76250
   9.437   0.92935   0.04111   0.01483  22.60555
   9.523   0.93463   0.04163   0.01547  22.45070
   9.608   0.93987   0.04215   0.01610  22.29796
   9.693   0.94504   0.04267   0.01673  22.14573
   9.779   0.95007   0.04320   0.01736  21.99075
   9.864   0.95489   0.04375   0.01797  21.82819
   9.950   0.95942   0.04431   0.01856  21.65175
  10.035   0.96355   0.04491   0.01912  21.45387
  10.121   0.96714   0.04556   0.01966  21.22609
  10.206   0.97007   0.04628   0.02015  20.95956
  10.291   0.97220   0.04709   0.02061  20.64611
  10.377   0.97339   0.04800   0.02103  20.27964
  10.462   0.97353   0.04902   0.02141  19.85803
  10.548   0.97255   0.05017   0.02179  19.38439
  10.633   0.97040   0.05144   0.02217  18.86569
  10.719   0.96695   0.05282   0.02258  18.30536
  10.804   0.96172   0.05437   0.02299  17.68814
  10.889   0.95364   0.05622   0.02326  16.96382
  10.975   0.94094   0.05862   0.02320  16.05136
  11.060   0.92177   0.06192   0.02254  14.88557
  11.146   0.89531   0.06639   0.02116  13.48546
  11.231   0.86273   0.07205   0.01908  11.97368
  11.317   0.82702   0.07862   0.01651  10.51857
  11.402   0.79195   0.08556   0.01371   9.25562
  11.487   0.76074   0.09224   0.01090   8.24757
  11.573   0.73509   0.09816   0.00820   7.48901
  11.658   0.71488   0.10313   0.00557   6.93173
  11.744   0.69866   0.10730   0.00283   6.51129
  11.829   0.68457   0.11097  -0.00024   6.16875
  11.915   0.67145   0.11445  -0.00376   5.86674
  12.000   0.65929   0.11785  -0.00762   5.59432
