--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.90009   0.03481  -0.01089  25.85707
   7.814   0.90779   0.03550  -0.01057  25.56929
   7.899   0.91528   0.03621  -0.01024  25.27533
   7.985   0.92256   0.03694  -0.00989  24.97460
   8.070   0.92961   0.03769  -0.00953  24.66672
   8.156   0.93644   0.03846  -0.00915  24.35150
   8.241   0.94304   0.03925  -0.00876  24.02893
   8.327   0.94940   0.04006  -0.00835  23.69917
   8.412   0.95552   0.04090  -0.00792  23.36250
   8.497   0.96140   0.04176  -0.00747  23.01935
   8.583   0.96701   0.04266  -0.00701  22.67021
   8.668   0.97236   0.04357  -0.00652  22.31565
   8.754   0.97744   0.04452  -0.00601  21.95628
   8.839   0.98222   0.04549  -0.00548  21.59263
   8.925   0.98668   0.04649  -0.00493  21.22517
   9.010   0.99080   0.04751  -0.00436  20.85421
   9.095   0.99455   0.04856  -0.00375  20.47984
   9.181   0.99788   0.04964  -0.00312  20.10191
   9.266   1.00074   0.05075  -0.00247  19.71992
   9.352   1.00306   0.05188  -0.00178  19.33305
   9.437   1.00476   0.05305  -0.00107  18.94009
   9.523   1.00574   0.05425  -0.00033  18.53950
   9.608   1.00587   0.05548   0.00044  18.12943
   9.693   1.00505   0.05676   0.00122  17.70788
   9.779   1.00314   0.05808   0.00202  17.27293
   9.864   1.00006   0.05945   0.00280  16.82325
   9.950   0.99576   0.06087   0.00356  16.35870
  10.035   0.99028   0.06236   0.00427  15.88111
  10.121   0.98376   0.06390   0.00490  15.39481
  10.206   0.97642   0.06550   0.00544  14.90634
  10.291   0.96852   0.06715   0.00589  14.42280
  10.377   0.96019   0.06884   0.00627  13.94870
  10.462   0.95134   0.07057   0.00658  13.48045
  10.548   0.94134   0.07245   0.00678  12.99339
  10.633   0.92868   0.07475   0.00661  12.42384
  10.719   0.91110   0.07795   0.00573  11.68879
  10.804   0.88666   0.08247   0.00388  10.75170
  10.889   0.85438   0.08861   0.00089   9.64245
  10.975   0.81582   0.09631  -0.00341   8.47055
  11.060   0.77707   0.10453  -0.00894   7.43382
  11.146   0.74424   0.11185  -0.01526   6.65405
  11.231   0.71722   0.11817  -0.02181   6.06962
  11.317   0.69384   0.12411  -0.02802   5.59056
  11.402   0.67472   0.12961  -0.03332   5.20565
  11.487   0.66177   0.13400  -0.03703   4.93845
  11.573   0.65477   0.13697  -0.03880   4.78036
  11.658   0.65106   0.13902  -0.03913   4.68333
  11.744   0.64828   0.14076  -0.03885   4.60547
  11.829   0.64564   0.14243  -0.03846   4.53303
  11.915   0.64317   0.14400  -0.03812   4.46644
  12.000   0.64105   0.14545  -0.03786   4.40737
