--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.25126   0.03215  -0.02374   7.81425
   1.407   0.27893   0.03254  -0.02725   8.57151
   1.492   0.30612   0.03289  -0.03056   9.30812
   1.578   0.33234   0.03318  -0.03359  10.01630
   1.663   0.35754   0.03340  -0.03630  10.70352
   1.749   0.38197   0.03355  -0.03874  11.38617
   1.834   0.40592   0.03359  -0.04096  12.08319
   1.920   0.42965   0.03353  -0.04301  12.81209
   2.005   0.45329   0.03336  -0.04488  13.58701
   2.090   0.47686   0.03307  -0.04658  14.41781
   2.176   0.50021   0.03267  -0.04806  15.30928
   2.261   0.52313   0.03217  -0.04929  16.26041
   2.347   0.54531   0.03159  -0.05020  17.26415
   2.432   0.56645   0.03094  -0.05077  18.30820
   2.518   0.58627   0.03026  -0.05097  19.37719
   2.603   0.60456   0.02955  -0.05081  20.45548
   2.688   0.62124   0.02885  -0.05030  21.52982
   2.774   0.63632   0.02817  -0.04948  22.59104
   2.859   0.64995   0.02750  -0.04841  23.63425
   2.945   0.66237   0.02686  -0.04714  24.65773
   3.030   0.67385   0.02626  -0.04576  25.65977
   3.116   0.68468   0.02571  -0.04431  26.63386
   3.201   0.69507   0.02522  -0.04286  27.56401
   3.286   0.70510   0.02481  -0.04144  28.42389
   3.372   0.71476   0.02449  -0.04006  29.18173
   3.457   0.72394   0.02429  -0.03874  29.80788
   3.543   0.73260   0.02419  -0.03749  30.28151
   3.628   0.74073   0.02421  -0.03633  30.59597
   3.714   0.74843   0.02433  -0.03527  30.76086
   3.799   0.75582   0.02454  -0.03431  30.79893
   3.884   0.76306   0.02482  -0.03347  30.73918
   3.970   0.77027   0.02516  -0.03273  30.61040
   4.055   0.77755   0.02555  -0.03208  30.43745
   4.141   0.78496   0.02596  -0.03153  30.23988
   4.226   0.79256   0.02639  -0.03104  30.03203
   4.312   0.80035   0.02684  -0.03061  29.82391
   4.397   0.80834   0.02729  -0.03023  29.62226
   4.482   0.81651   0.02774  -0.02989  29.43129
   4.568   0.82485   0.02820  -0.02959  29.25307
   4.653   0.83331   0.02865  -0.02931  29.08759
   4.739   0.84185   0.02910  -0.02904  28.93281
   4.824   0.85041   0.02954  -0.02879  28.78494
   4.910   0.85895   0.02999  -0.02854  28.63898
   4.995   0.86740   0.03045  -0.02828  28.48943
   5.080   0.87572   0.03091  -0.02801  28.33103
   5.166   0.88388   0.03139  -0.02773  28.15950
   5.251   0.89185   0.03188  -0.02743  27.97201
   5.337   0.89963   0.03240  -0.02710  27.76757
   5.422   0.90722   0.03293  -0.02675  27.54706
   5.508   0.91465   0.03349  -0.02637  27.31285
   5.593   0.92194   0.03406  -0.02598  27.06802
   5.678   0.92909   0.03465  -0.02556  26.81544
   5.764   0.93611   0.03525  -0.02513  26.55716
   5.849   0.94301   0.03586  -0.02468  26.29429
   5.935   0.94977   0.03649  -0.02422  26.02727
   6.020   0.95641   0.03713  -0.02376  25.75612
   6.106   0.96291   0.03779  -0.02328  25.48074
   6.191   0.96926   0.03846  -0.02281  25.20101
   6.276   0.97548   0.03915  -0.02232  24.91682
   6.362   0.98154   0.03985  -0.02183  24.62815
   6.447   0.98746   0.04058  -0.02134  24.33499
   6.533   0.99321   0.04132  -0.02084  24.03741
   6.618   0.99879   0.04208  -0.02034  23.73544
   6.704   1.00420   0.04286  -0.01984  23.42910
   6.789   1.00942   0.04366  -0.01933  23.11838
   6.874   1.01443   0.04449  -0.01881  22.80318
   6.960   1.01922   0.04533  -0.01828  22.48335
   7.045   1.02375   0.04620  -0.01774  22.15863
   7.131   1.02801   0.04709  -0.01719  21.82868
   7.216   1.03195   0.04801  -0.01662  21.49306
   7.302   1.03554   0.04896  -0.01603  21.15121
   7.387   1.03872   0.04993  -0.01542  20.80242
   7.472   1.04144   0.05094  -0.01478  20.44586
   7.558   1.04362   0.05197  -0.01412  20.08054
   7.643   1.04520   0.05304  -0.01343  19.70528
   7.729   1.04609   0.05415  -0.01272  19.31876
   7.814   1.04618   0.05530  -0.01198  18.91949
   7.899   1.04538   0.05649  -0.01122  18.50576
   7.985   1.04357   0.05773  -0.01045  18.07552
   8.070   1.04064   0.05904  -0.00968  17.62613
   8.156   1.03646   0.06042  -0.00893  17.15404
   8.241   1.03086   0.06190  -0.00820  16.65455
   8.327   1.02367   0.06349  -0.00753  16.12235
   8.412   1.01471   0.06524  -0.00692  15.55340
   8.497   1.00386   0.06716  -0.00639  14.94778
   8.583   0.99108   0.06927  -0.00594  14.30825
   8.668   0.97619   0.07165  -0.00569  13.62444
   8.754   0.95828   0.07459  -0.00591  12.84671
   8.839   0.93578   0.07860  -0.00700  11.90539
   8.925   0.90796   0.08403  -0.00919  10.80572
   9.010   0.87613   0.09074  -0.01230   9.65589
   9.095   0.84311   0.09815  -0.01613   8.59029
   9.181   0.81277   0.10530  -0.02049   7.71835
   9.266   0.78676   0.11160  -0.02531   7.04964
   9.352   0.76236   0.11750  -0.03053   6.48793
   9.437   0.73801   0.12348  -0.03580   5.97659
   9.523   0.71620   0.12918  -0.04047   5.54436
   9.608   0.70005   0.13388  -0.04387   5.22912
   9.693   0.69006   0.13735  -0.04581   5.02414
   9.779   0.68433   0.13994  -0.04667   4.89026
   9.864   0.68089   0.14202  -0.04698   4.79434
   9.950   0.67869   0.14377  -0.04708   4.72067
  10.035   0.67723   0.14525  -0.04710   4.66249
  10.121   0.67629   0.14652  -0.04707   4.61560
  10.206   0.67573   0.14764  -0.04703   4.57676
  10.291   0.67552   0.14868  -0.04697   4.54355
  10.377   0.67564   0.14967  -0.04691   4.51430
  10.462   0.67607   0.15064  -0.04687   4.48793
  10.548   0.67682   0.15162  -0.04684   4.46376
  10.633   0.67784   0.15262  -0.04683   4.44136
  10.719   0.67913   0.15363  -0.04686   4.42046
  10.804   0.68065   0.15466  -0.04692   4.40087
  10.889   0.68236   0.15570  -0.04701   4.38244
  10.975   0.68425   0.15676  -0.04714   4.36507
  11.060   0.68628   0.15781  -0.04729   4.34864
  11.146   0.68843   0.15888  -0.04748   4.33306
  11.231   0.69069   0.15995  -0.04769   4.31823
  11.317   0.69302   0.16102  -0.04792   4.30406
  11.402   0.69543   0.16209  -0.04817   4.29048
  11.487   0.69788   0.16316  -0.04844   4.27743
  11.573   0.70039   0.16422  -0.04873   4.26485
  11.658   0.70293   0.16529  -0.04903   4.25270
  11.744   0.70550   0.16635  -0.04934   4.24097
  11.829   0.70812   0.16742  -0.04967   4.22964
  11.915   0.71076   0.16848  -0.05001   4.21870
  12.000   0.71344   0.16954  -0.05036   4.20814
