--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.07558   0.03148  -0.07673   2.40080
   0.382   0.08843   0.03128  -0.07745   2.82729
   0.467   0.10106   0.03108  -0.07813   3.25154
   0.553   0.11350   0.03090  -0.07878   3.67263
   0.638   0.12574   0.03075  -0.07940   4.08950
   0.724   0.13779   0.03061  -0.07998   4.50068
   0.809   0.14964   0.03051  -0.08053   4.90393
   0.894   0.16122   0.03044  -0.08103   5.29623
   0.980   0.17243   0.03039  -0.08145   5.67441
   1.065   0.18311   0.03033  -0.08174   6.03670
   1.151   0.19315   0.03025  -0.08186   6.38514
   1.236   0.20251   0.03009  -0.08175   6.73045
   1.322   0.21164   0.02980  -0.08145   7.10168
   1.407   0.22196   0.02938  -0.08123   7.55513
   1.492   0.23588   0.02894  -0.08162   8.15124
   1.578   0.25438   0.02868  -0.08297   8.87102
   1.663   0.27410   0.02867  -0.08476   9.56056
   1.749   0.28990   0.02883  -0.08601  10.05405
   1.834   0.30007   0.02905  -0.08633  10.33131
   1.920   0.30654   0.02925  -0.08601  10.48070
   2.005   0.31175   0.02944  -0.08550  10.58800
   2.090   0.31716   0.02965  -0.08505  10.69718
   2.176   0.32332   0.02988  -0.08474  10.82094
   2.261   0.33022   0.03014  -0.08457  10.95673
   2.347   0.33760   0.03042  -0.08450  11.09671
   2.432   0.34515   0.03073  -0.08447  11.23272
   2.518   0.35264   0.03105  -0.08443  11.35856
   2.603   0.35990   0.03138  -0.08436  11.47054
   2.688   0.36683   0.03171  -0.08424  11.56716
   2.774   0.37343   0.03206  -0.08408  11.64848
   2.859   0.37970   0.03241  -0.08387  11.71539
   2.945   0.38568   0.03277  -0.08362  11.76918
   3.030   0.39140   0.03314  -0.08335  11.81119
   3.116   0.39690   0.03351  -0.08305  11.84266
   3.201   0.40220   0.03390  -0.08273  11.86467
   3.286   0.40735   0.03429  -0.08239  11.87810
   3.372   0.41235   0.03470  -0.08205  11.88364
   3.457   0.41722   0.03511  -0.08170  11.88186
   3.543   0.42197   0.03554  -0.08134  11.87323
   3.628   0.42662   0.03598  -0.08098  11.85812
   3.714   0.43116   0.03643  -0.08062  11.83686
   3.799   0.43561   0.03689  -0.08025  11.80974
   3.884   0.43996   0.03736  -0.07989  11.77704
   3.970   0.44423   0.03784  -0.07953  11.73905
   4.055   0.44841   0.03834  -0.07917  11.69603
   4.141   0.45251   0.03885  -0.07881  11.64827
   4.226   0.45653   0.03937  -0.07846  11.59605
   4.312   0.46048   0.03990  -0.07811  11.53967
   4.397   0.46435   0.04045  -0.07777  11.47940
   4.482   0.46815   0.04101  -0.07744  11.41554
   4.568   0.47189   0.04158  -0.07712  11.34835
   4.653   0.47557   0.04217  -0.07681  11.27810
   4.739   0.47918   0.04276  -0.07651  11.20502
   4.824   0.48272   0.04337  -0.07622  11.12935
   4.910   0.48621   0.04400  -0.07594  11.05128
   4.995   0.48963   0.04463  -0.07568  10.97099
   5.080   0.49299   0.04528  -0.07543  10.88864
   5.166   0.49628   0.04593  -0.07520  10.80437
   5.251   0.49951   0.04660  -0.07498  10.71830
   5.337   0.50266   0.04728  -0.07477  10.63054
   5.422   0.50573   0.04798  -0.07458  10.54120
   5.508   0.50873   0.04868  -0.07440  10.45038
   5.593   0.51163   0.04939  -0.07425  10.35818
   5.678   0.51444   0.05012  -0.07410  10.26472
   5.764   0.51716   0.05085  -0.07398  10.17010
   5.849   0.51977   0.05159  -0.07389  10.07443
   5.935   0.52225   0.05234  -0.07381   9.97775
   6.020   0.52461   0.05310  -0.07377   9.88005
   6.106   0.52680   0.05386  -0.07375   9.78111
   6.191   0.52879   0.05462  -0.07375   9.68044
   6.276   0.53052   0.05539  -0.07378   9.57708
   6.362   0.53189   0.05617  -0.07382   9.46944
   6.447   0.53278   0.05695  -0.07384   9.35513
   6.533   0.53302   0.05774  -0.07384   9.23084
   6.618   0.53239   0.05855  -0.07376   9.09252
   6.704   0.53066   0.05939  -0.07358   8.93585
   6.789   0.52762   0.06025  -0.07324   8.75707
   6.874   0.52313   0.06115  -0.07272   8.55411
   6.960   0.51716   0.06210  -0.07201   8.32775
   7.045   0.50989   0.06309  -0.07112   8.08220
   7.131   0.50164   0.06411  -0.07010   7.82494
   7.216   0.49289   0.06515  -0.06899   7.56564
   7.302   0.48418   0.06619  -0.06789   7.31463
   7.387   0.47607   0.06723  -0.06685   7.08130
   7.472   0.46904   0.06824  -0.06593   6.87294
   7.558   0.46342   0.06923  -0.06519   6.69420
   7.643   0.45944   0.07018  -0.06463   6.54706
   7.729   0.45717   0.07109  -0.06426   6.43119
   7.814   0.45656   0.07196  -0.06407   6.34448
   7.899   0.45748   0.07280  -0.06403   6.28364
   7.985   0.45971   0.07362  -0.06412   6.24475
   8.070   0.46305   0.07440  -0.06431   6.22368
   8.156   0.46726   0.07517  -0.06457   6.21650
   8.241   0.47214   0.07591  -0.06488   6.21964
   8.327   0.47749   0.07664  -0.06522   6.23007
   8.412   0.48317   0.07737  -0.06557   6.24527
   8.497   0.48906   0.07808  -0.06593   6.26326
   8.583   0.49507   0.07880  -0.06628   6.28251
   8.668   0.50113   0.07952  -0.06662   6.30187
   8.754   0.50719   0.08025  -0.06694   6.32052
   8.839   0.51323   0.08098  -0.06725   6.33787
   8.925   0.51922   0.08172  -0.06754   6.35351
   9.010   0.52514   0.08248  -0.06781   6.36717
   9.095   0.53100   0.08325  -0.06806   6.37867
   9.181   0.53678   0.08403  -0.06829   6.38790
   9.266   0.54248   0.08483  -0.06850   6.39480
   9.352   0.54812   0.08565  -0.06869   6.39934
   9.437   0.55368   0.08649  -0.06885   6.40156
   9.523   0.55917   0.08735  -0.06900   6.40152
   9.608   0.56460   0.08823  -0.06912   6.39939
   9.693   0.56999   0.08913  -0.06921   6.39540
   9.779   0.57536   0.09004  -0.06928   6.38993
   9.864   0.58073   0.09097  -0.06932   6.38352
   9.950   0.58616   0.09192  -0.06934   6.37693
  10.035   0.59171   0.09287  -0.06932   6.37115
  10.121   0.59744   0.09383  -0.06927   6.36751
  10.206   0.60347   0.09477  -0.06918   6.36765
  10.291   0.60992   0.09569  -0.06905   6.37364
  10.377   0.61694   0.09658  -0.06888   6.38798
  10.462   0.62470   0.09740  -0.06867   6.41365
  10.548   0.63342   0.09814  -0.06840   6.45411
  10.633   0.64328   0.09877  -0.06808   6.51324
  10.719   0.65451   0.09924  -0.06771   6.59525
  10.804   0.66729   0.09953  -0.06728   6.70444
  10.889   0.68174   0.09960  -0.06679   6.84485
  10.975   0.69791   0.09942  -0.06625   7.01983
  11.060   0.71571   0.09897  -0.06565   7.23129
  11.146   0.73493   0.09827  -0.06501   7.47883
  11.231   0.75515   0.09733  -0.06431   7.75843
  11.317   0.77574   0.09623  -0.06358   8.06092
  11.402   0.79590   0.09507  -0.06281   8.37161
  11.487   0.81491   0.09392  -0.06197   8.67681
  11.573   0.83302   0.09264  -0.06095   8.99230
  11.658   0.85373   0.09044  -0.05945   9.43952
  11.744   0.88666   0.08548  -0.05685  10.37264
  11.829   0.94509   0.07591  -0.05240  12.44993
  11.915   1.03115   0.06303  -0.04606  16.35935
  12.000   1.12361   0.05130  -0.03911  21.90451
