--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.41887   0.09616   0.01321   4.35575
   5.678   0.41996   0.09721   0.01342   4.31998
   5.764   0.42107   0.09827   0.01361   4.28477
   5.849   0.42218   0.09933   0.01378   4.25014
   5.935   0.42329   0.10040   0.01392   4.21610
   6.020   0.42441   0.10147   0.01404   4.18267
   6.106   0.42553   0.10254   0.01413   4.14985
   6.191   0.42666   0.10362   0.01421   4.11768
   6.276   0.42780   0.10470   0.01427   4.08616
   6.362   0.42896   0.10578   0.01431   4.05533
   6.447   0.43013   0.10686   0.01433   4.02522
   6.533   0.43131   0.10794   0.01434   3.99584
   6.618   0.43252   0.10902   0.01433   3.96722
   6.704   0.43375   0.11011   0.01431   3.93937
   6.789   0.43501   0.11119   0.01427   3.91231
   6.874   0.43630   0.11227   0.01422   3.88604
   6.960   0.43762   0.11336   0.01415   3.86056
   7.045   0.43897   0.11444   0.01407   3.83587
   7.131   0.44035   0.11552   0.01398   3.81195
   7.216   0.44177   0.11660   0.01387   3.78879
   7.302   0.44322   0.11768   0.01375   3.76638
   7.387   0.44470   0.11875   0.01362   3.74469
   7.472   0.44622   0.11983   0.01347   3.72371
   7.558   0.44777   0.12091   0.01331   3.70340
   7.643   0.44935   0.12198   0.01314   3.68375
   7.729   0.45097   0.12306   0.01295   3.66473
   7.814   0.45262   0.12413   0.01276   3.64631
   7.899   0.45430   0.12521   0.01255   3.62846
   7.985   0.45601   0.12628   0.01234   3.61115
   8.070   0.45775   0.12735   0.01211   3.59437
   8.156   0.45951   0.12842   0.01188   3.57807
   8.241   0.46130   0.12950   0.01164   3.56223
   8.327   0.46311   0.13057   0.01139   3.54683
   8.412   0.46495   0.13164   0.01113   3.53184
   8.497   0.46680   0.13272   0.01086   3.51724
   8.583   0.46867   0.13379   0.01059   3.50301
   8.668   0.47056   0.13486   0.01031   3.48913
   8.754   0.47246   0.13594   0.01002   3.47558
   8.839   0.47438   0.13701   0.00973   3.46235
   8.925   0.47632   0.13809   0.00943   3.44943
   9.010   0.47827   0.13916   0.00913   3.43681
   9.095   0.48023   0.14023   0.00881   3.42448
   9.181   0.48221   0.14131   0.00849   3.41243
   9.266   0.48420   0.14239   0.00817   3.40064
   9.352   0.48621   0.14346   0.00784   3.38911
   9.437   0.48823   0.14454   0.00750   3.37782
   9.523   0.49026   0.14562   0.00716   3.36677
   9.608   0.49230   0.14670   0.00682   3.35593
   9.693   0.49435   0.14778   0.00646   3.34529
   9.779   0.49642   0.14886   0.00611   3.33486
   9.864   0.49849   0.14994   0.00575   3.32460
   9.950   0.50056   0.15102   0.00539   3.31452
  10.035   0.50265   0.15210   0.00502   3.30462
  10.121   0.50473   0.15319   0.00465   3.29488
  10.206   0.50683   0.15427   0.00428   3.28530
  10.291   0.50892   0.15535   0.00391   3.27589
  10.377   0.51102   0.15644   0.00353   3.26665
  10.462   0.51313   0.15752   0.00315   3.25758
  10.548   0.51523   0.15860   0.00277   3.24868
  10.633   0.51734   0.15968   0.00238   3.23997
  10.719   0.51946   0.16075   0.00200   3.23144
  10.804   0.52157   0.16182   0.00161   3.22310
  10.889   0.52370   0.16289   0.00121   3.21495
  10.975   0.52582   0.16396   0.00082   3.20702
  11.060   0.52796   0.16502   0.00042   3.19929
  11.146   0.53010   0.16608   0.00002   3.19178
  11.231   0.53225   0.16714  -0.00038   3.18450
  11.317   0.53440   0.16819  -0.00079   3.17745
  11.402   0.53657   0.16923  -0.00120   3.17064
  11.487   0.53875   0.17027  -0.00162   3.16408
  11.573   0.54095   0.17131  -0.00204   3.15776
  11.658   0.54316   0.17234  -0.00246   3.15169
  11.744   0.54538   0.17336  -0.00289   3.14587
  11.829   0.54762   0.17438  -0.00332   3.14030
  11.915   0.54987   0.17540  -0.00376   3.13497
  12.000   0.55214   0.17641  -0.00420   3.12988
