--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.43707   0.03345  -0.06492  13.06573
   3.970   0.43857   0.03395  -0.06423  12.91858
   4.055   0.44008   0.03446  -0.06355  12.77028
   4.141   0.44158   0.03499  -0.06290  12.62099
   4.226   0.44310   0.03553  -0.06227  12.47087
   4.312   0.44461   0.03609  -0.06165  12.32007
   4.397   0.44611   0.03666  -0.06106  12.16879
   4.482   0.44761   0.03725  -0.06049  12.01729
   4.568   0.44911   0.03785  -0.05995  11.86587
   4.653   0.45059   0.03846  -0.05942  11.71492
   4.739   0.45206   0.03909  -0.05891  11.56488
   4.824   0.45353   0.03973  -0.05842  11.41624
   4.910   0.45501   0.04037  -0.05796  11.26958
   4.995   0.45649   0.04103  -0.05752  11.12549
   5.080   0.45800   0.04169  -0.05710  10.98459
   5.166   0.45954   0.04236  -0.05671  10.84748
   5.251   0.46113   0.04304  -0.05634  10.71466
   5.337   0.46276   0.04371  -0.05600  10.58656
   5.422   0.46444   0.04439  -0.05568  10.46339
   5.508   0.46616   0.04506  -0.05538  10.34510
   5.593   0.46791   0.04573  -0.05510  10.23138
   5.678   0.46965   0.04640  -0.05483  10.12155
   5.764   0.47135   0.04707  -0.05456  10.01461
   5.849   0.47294   0.04773  -0.05428   9.90930
   5.935   0.47437   0.04838  -0.05398   9.80416
   6.020   0.47558   0.04904  -0.05364   9.69773
   6.106   0.47652   0.04970  -0.05325   9.58873
   6.191   0.47713   0.05035  -0.05281   9.47623
   6.276   0.47742   0.05101  -0.05230   9.35987
   6.362   0.47739   0.05167  -0.05173   9.23994
   6.447   0.47709   0.05233  -0.05110   9.11742
   6.533   0.47660   0.05299  -0.05041   8.99394
   6.618   0.47603   0.05366  -0.04969   8.87168
   6.704   0.47551   0.05432  -0.04895   8.75323
   6.789   0.47519   0.05499  -0.04820   8.64147
   6.874   0.47525   0.05565  -0.04746   8.53946
   6.960   0.47587   0.05631  -0.04676   8.45044
   7.045   0.47725   0.05697  -0.04611   8.37783
   7.131   0.47962   0.05761  -0.04553   8.32534
   7.216   0.48321   0.05824  -0.04503   8.29706
   7.302   0.48828   0.05885  -0.04463   8.29761
   7.387   0.49512   0.05942  -0.04434   8.33225
   7.472   0.50402   0.05995  -0.04417   8.40691
   7.558   0.51528   0.06042  -0.04412   8.52817
   7.643   0.52915   0.06080  -0.04419   8.70306
   7.729   0.54580   0.06106  -0.04436   8.93875
   7.814   0.56529   0.06117  -0.04462   9.24210
   7.899   0.58757   0.06108  -0.04495   9.61933
   7.985   0.61241   0.06078  -0.04533  10.07611
   8.070   0.63952   0.06023  -0.04574  10.61838
   8.156   0.66857   0.05940  -0.04617  11.25450
   8.241   0.69929   0.05828  -0.04659  11.99885
   8.327   0.73151   0.05681  -0.04695  12.87650
   8.412   0.76519   0.05494  -0.04719  13.92715
   8.497   0.80023   0.05263  -0.04720  15.20439
   8.583   0.83629   0.04989  -0.04688  16.76404
   8.668   0.87237   0.04681  -0.04615  18.63710
   8.754   0.90660   0.04360  -0.04500  20.79236
   8.839   0.93657   0.04052  -0.04344  23.11146
   8.925   0.96012   0.03779  -0.04149  25.40473
   9.010   0.97627   0.03554  -0.03920  27.46924
   9.095   0.98552   0.03381  -0.03664  29.15047
   9.181   0.98957   0.03258  -0.03392  30.37270
   9.266   0.99050   0.03181  -0.03119  31.14026
   9.352   0.99017   0.03141  -0.02860  31.51936
   9.437   0.98985   0.03132  -0.02626  31.60181
   9.523   0.99011   0.03146  -0.02419  31.46720
   9.608   0.99110   0.03180  -0.02239  31.16823
   9.693   0.99276   0.03230  -0.02083  30.73954
   9.779   0.99502   0.03293  -0.01949  30.21250
   9.864   0.99792   0.03369  -0.01834  29.62334
   9.950   1.00156   0.03452  -0.01738  29.01256
  10.035   1.00608   0.03540  -0.01660  28.41908
  10.121   1.01162   0.03629  -0.01599  27.87309
  10.206   1.01822   0.03717  -0.01556  27.39140
  10.291   1.02583   0.03803  -0.01528  26.97729
  10.377   1.03434   0.03885  -0.01513  26.62409
  10.462   1.04355   0.03965  -0.01510  26.31967
  10.548   1.05326   0.04043  -0.01515  26.05009
  10.633   1.06326   0.04121  -0.01525  25.80193
  10.719   1.07336   0.04199  -0.01538  25.56353
  10.804   1.08339   0.04278  -0.01551  25.32552
  10.889   1.09320   0.04359  -0.01562  25.08087
  10.975   1.10269   0.04442  -0.01570  24.82469
  11.060   1.11176   0.04528  -0.01573  24.55386
  11.146   1.12034   0.04617  -0.01571  24.26669
  11.231   1.12837   0.04709  -0.01563  23.96258
  11.317   1.13581   0.04804  -0.01548  23.64170
  11.402   1.14261   0.04903  -0.01526  23.30481
  11.487   1.14876   0.05005  -0.01497  22.95307
  11.573   1.15422   0.05110  -0.01461  22.58794
  11.658   1.15896   0.05218  -0.01418  22.21100
  11.744   1.16298   0.05329  -0.01368  21.82395
  11.829   1.16625   0.05443  -0.01312  21.42848
  11.915   1.16875   0.05559  -0.01248  21.02622
  12.000   1.17046   0.05677  -0.01179  20.61866
