--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.90764   0.03236  -0.03642  28.05159
   4.568   0.91561   0.03281  -0.03628  27.90521
   4.653   0.92351   0.03328  -0.03612  27.75239
   4.739   0.93134   0.03375  -0.03595  27.59337
   4.824   0.93908   0.03424  -0.03576  27.42838
   4.910   0.94674   0.03473  -0.03556  27.25771
   4.995   0.95430   0.03524  -0.03533  27.08165
   5.080   0.96176   0.03575  -0.03508  26.90056
   5.166   0.96912   0.03628  -0.03481  26.71482
   5.251   0.97636   0.03681  -0.03452  26.52487
   5.337   0.98349   0.03735  -0.03420  26.33121
   5.422   0.99049   0.03790  -0.03386  26.13441
   5.508   0.99738   0.03846  -0.03350  25.93507
   5.593   1.00414   0.03902  -0.03311  25.73387
   5.678   1.01079   0.03959  -0.03270  25.53150
   5.764   1.01732   0.04016  -0.03226  25.32864
   5.849   1.02373   0.04074  -0.03181  25.12598
   5.935   1.03004   0.04133  -0.03134  24.92414
   6.020   1.03624   0.04191  -0.03085  24.72373
   6.106   1.04234   0.04250  -0.03034  24.52530
   6.191   1.04831   0.04309  -0.02982  24.32938
   6.276   1.05416   0.04368  -0.02928  24.13643
   6.362   1.05986   0.04426  -0.02874  23.94684
   6.447   1.06540   0.04484  -0.02817  23.76085
   6.533   1.07074   0.04541  -0.02760  23.57847
   6.618   1.07585   0.04598  -0.02700  23.39940
   6.704   1.08070   0.04654  -0.02639  23.22294
   6.789   1.08523   0.04709  -0.02576  23.04792
   6.874   1.08941   0.04763  -0.02511  22.87268
   6.960   1.09317   0.04817  -0.02444  22.69505
   7.045   1.09647   0.04871  -0.02374  22.51241
   7.131   1.09925   0.04925  -0.02301  22.32178
   7.216   1.10146   0.04979  -0.02226  22.11989
   7.302   1.10303   0.05036  -0.02149  21.90333
   7.387   1.10393   0.05095  -0.02069  21.66861
   7.472   1.10408   0.05156  -0.01987  21.41230
   7.558   1.10345   0.05222  -0.01903  21.13118
   7.643   1.10199   0.05292  -0.01817  20.82233
   7.729   1.09964   0.05369  -0.01729  20.48306
   7.814   1.09634   0.05452  -0.01641  20.11048
   7.899   1.09201   0.05543  -0.01552  19.70061
   7.985   1.08653   0.05645  -0.01464  19.24694
   8.070   1.07967   0.05762  -0.01381  18.73858
   8.156   1.07112   0.05899  -0.01307  18.15862
   8.241   1.06040   0.06065  -0.01248  17.48406
   8.327   1.04693   0.06273  -0.01214  16.68965
   8.412   1.03012   0.06537  -0.01213  15.75716
   8.497   1.00957   0.06873  -0.01256  14.68863
   8.583   0.98530   0.07290  -0.01343  13.51617
   8.668   0.95797   0.07788  -0.01472  12.30006
   8.754   0.92878   0.08357  -0.01633  11.11403
   8.839   0.89939   0.08971  -0.01815  10.02562
   8.925   0.87150   0.09597  -0.02004   9.08140
   9.010   0.84658   0.10198  -0.02191   8.30105
   9.095   0.82546   0.10748  -0.02371   7.67989
   9.181   0.80832   0.11232  -0.02544   7.19625
   9.266   0.79470   0.11652  -0.02714   6.82023
   9.352   0.78378   0.12019  -0.02887   6.52109
   9.437   0.77464   0.12350  -0.03073   6.27219
   9.523   0.76651   0.12662  -0.03278   6.05365
   9.608   0.75887   0.12965  -0.03504   5.85332
   9.693   0.75158   0.13264  -0.03748   5.66632
   9.779   0.74480   0.13558  -0.04002   5.49345
   9.864   0.73886   0.13839  -0.04249   5.33885
   9.950   0.73413   0.14099  -0.04469   5.20699
  10.035   0.73077   0.14329  -0.04643   5.09980
  10.121   0.72868   0.14531  -0.04761   5.01467
  10.206   0.72747   0.14711  -0.04828   4.94506
  10.291   0.72673   0.14880  -0.04860   4.88382
  10.377   0.72624   0.15046  -0.04873   4.82690
  10.462   0.72597   0.15207  -0.04883   4.77392
  10.548   0.72599   0.15361  -0.04895   4.72630
  10.633   0.72637   0.15503  -0.04913   4.68520
  10.719   0.72710   0.15634  -0.04935   4.65084
  10.804   0.72817   0.15752  -0.04961   4.62261
  10.889   0.72951   0.15861  -0.04990   4.59949
  10.975   0.73108   0.15961  -0.05020   4.58032
  11.060   0.73281   0.16057  -0.05050   4.56395
  11.146   0.73467   0.16149  -0.05081   4.54933
  11.231   0.73662   0.16241  -0.05112   4.53563
  11.317   0.73862   0.16333  -0.05143   4.52220
  11.402   0.74065   0.16427  -0.05174   4.50864
  11.487   0.74271   0.16524  -0.05205   4.49472
  11.573   0.74479   0.16623  -0.05237   4.48039
  11.658   0.74688   0.16725  -0.05270   4.46569
  11.744   0.74900   0.16829  -0.05303   4.45071
  11.829   0.75114   0.16934  -0.05337   4.43557
  11.915   0.75331   0.17042  -0.05372   4.42037
  12.000   0.75550   0.17150  -0.05409   4.40522
