--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.16361   0.02276  -0.01384  -7.18767
  -1.412  -0.13626   0.02295  -0.01771  -5.93688
  -1.327  -0.11203   0.02313  -0.02114  -4.84341
  -1.241  -0.09493   0.02328  -0.02334  -4.07718
  -1.156  -0.08364   0.02341  -0.02452  -3.57218
  -1.070  -0.07480   0.02354  -0.02529  -3.17797
  -0.985  -0.06585   0.02367  -0.02611  -2.78249
  -0.899  -0.05557   0.02380  -0.02718  -2.33436
  -0.814  -0.04371   0.02396  -0.02853  -1.82428
  -0.729  -0.03050   0.02413  -0.03009  -1.26408
  -0.643  -0.01635   0.02432  -0.03178  -0.67255
  -0.558  -0.00166   0.02452  -0.03353  -0.06752
  -0.472   0.01329   0.02474  -0.03528   0.53731
  -0.387   0.02827   0.02496  -0.03699   1.13278
  -0.302   0.04316   0.02519  -0.03864   1.71342
  -0.216   0.05787   0.02542  -0.04022   2.27617
  -0.131   0.07235   0.02566  -0.04172   2.81947
  -0.045   0.08657   0.02590  -0.04315   3.34248
   0.040   0.10049   0.02614  -0.04450   3.84478
   0.126   0.11410   0.02637  -0.04577   4.32619
   0.211   0.12738   0.02661  -0.04695   4.78666
   0.296   0.14031   0.02685  -0.04805   5.22633
   0.382   0.15288   0.02708  -0.04906   5.64553
   0.467   0.16510   0.02731  -0.05000   6.04474
   0.553   0.17696   0.02754  -0.05085   6.42466
   0.638   0.18847   0.02777  -0.05163   6.78613
   0.724   0.19964   0.02800  -0.05233   7.13012
   0.809   0.21050   0.02823  -0.05297   7.45770
   0.894   0.22105   0.02845  -0.05354   7.76997
   0.980   0.23133   0.02867  -0.05406   8.06806
   1.065   0.24135   0.02889  -0.05452   8.35307
   1.151   0.25114   0.02911  -0.05494   8.62604
   1.236   0.26073   0.02934  -0.05532   8.88797
   1.322   0.27014   0.02956  -0.05566   9.13979
   1.407   0.27939   0.02978  -0.05598   9.38233
   1.492   0.28850   0.03000  -0.05627   9.61641
   1.578   0.29750   0.03023  -0.05654   9.84278
   1.663   0.30641   0.03045  -0.05679  10.06215
   1.749   0.31525   0.03068  -0.05703  10.27522
   1.834   0.32403   0.03091  -0.05726  10.48268
   1.920   0.33278   0.03114  -0.05749  10.68523
   2.005   0.34152   0.03138  -0.05770  10.88356
   2.090   0.35025   0.03162  -0.05792  11.07840
   2.176   0.35900   0.03185  -0.05814  11.27049
   2.261   0.36779   0.03209  -0.05835  11.46062
   2.347   0.37662   0.03233  -0.05857  11.64959
   2.432   0.38552   0.03257  -0.05880  11.83822
   2.518   0.39450   0.03280  -0.05902  12.02739
   2.603   0.40358   0.03303  -0.05925  12.21800
   2.688   0.41276   0.03326  -0.05948  12.41095
   2.774   0.42208   0.03348  -0.05972  12.60721
   2.859   0.43153   0.03369  -0.05996  12.80776
   2.945   0.44114   0.03390  -0.06021  13.01360
   3.030   0.45091   0.03409  -0.06046  13.22581
   3.116   0.46087   0.03428  -0.06071  13.44548
   3.201   0.47102   0.03445  -0.06097  13.67378
   3.286   0.48139   0.03460  -0.06123  13.91198
   3.372   0.49197   0.03474  -0.06148  14.16144
   3.457   0.50280   0.03486  -0.06175  14.42369
   3.543   0.51388   0.03496  -0.06201  14.70044
   3.628   0.52525   0.03503  -0.06227  14.99368
   3.714   0.53692   0.03508  -0.06253  15.30575
   3.799   0.54892   0.03510  -0.06279  15.63939
   3.884   0.56130   0.03509  -0.06306  15.99789
   3.970   0.57409   0.03504  -0.06333  16.38512
   4.055   0.58736   0.03495  -0.06360  16.80558
   4.141   0.60115   0.03482  -0.06389  17.26427
   4.226   0.61553   0.03465  -0.06418  17.76643
   4.312   0.63054   0.03442  -0.06448  18.31700
   4.397   0.64618   0.03415  -0.06479  18.91985
   4.482   0.66244   0.03384  -0.06511  19.57657
   4.568   0.67923   0.03348  -0.06541  20.28527
   4.653   0.69640   0.03310  -0.06569  21.03940
   4.739   0.71374   0.03270  -0.06592  21.82727
   4.824   0.73100   0.03230  -0.06609  22.63258
   4.910   0.74792   0.03191  -0.06618  23.43631
   4.995   0.76427   0.03156  -0.06618  24.21948
   5.080   0.77989   0.03124  -0.06607  24.96600
   5.166   0.79470   0.03096  -0.06587  25.66445
   5.251   0.80867   0.03074  -0.06557  26.30847
   5.337   0.82183   0.03056  -0.06519  26.89590
   5.422   0.83424   0.03042  -0.06474  27.42752
   5.508   0.84594   0.03031  -0.06422  27.90600
   5.593   0.85702   0.03025  -0.06363  28.33525
   5.678   0.86752   0.03021  -0.06299  28.72020
   5.764   0.87750   0.03019  -0.06230  29.06663
   5.849   0.88704   0.03019  -0.06156  29.38106
   5.935   0.89618   0.03020  -0.06076  29.67063
   6.020   0.90498   0.03022  -0.05993  29.94294
   6.106   0.91350   0.03024  -0.05906  30.20582
   6.191   0.92175   0.03025  -0.05815  30.46691
   6.276   0.92979   0.03025  -0.05720  30.73314
   6.362   0.93763   0.03024  -0.05622  31.00989
   6.447   0.94530   0.03020  -0.05521  31.29992
   6.533   0.95281   0.03015  -0.05417  31.60258
   6.618   0.96016   0.03009  -0.05309  31.91356
   6.704   0.96737   0.03002  -0.05200  32.22580
   6.789   0.97441   0.02995  -0.05088  32.53085
   6.874   0.98128   0.02990  -0.04976  32.81987
   6.960   0.98797   0.02986  -0.04864  33.08381
   7.045   0.99446   0.02985  -0.04752  33.31324
   7.131   1.00075   0.02987  -0.04641  33.49839
   7.216   1.00683   0.02994  -0.04533  33.63018
   7.302   1.01275   0.03005  -0.04427  33.70176
   7.387   1.01853   0.03021  -0.04324  33.70957
   7.472   1.02422   0.03043  -0.04226  33.65324
   7.558   1.02986   0.03071  -0.04132  33.53435
   7.643   1.03552   0.03104  -0.04045  33.35554
   7.729   1.04123   0.03144  -0.03964  33.12037
   7.814   1.04704   0.03189  -0.03890  32.83369
   7.899   1.05298   0.03240  -0.03822  32.50167
   7.985   1.05906   0.03296  -0.03760  32.13110
   8.070   1.06527   0.03357  -0.03704  31.72861
   8.156   1.07160   0.03424  -0.03652  31.30036
   8.241   1.07802   0.03494  -0.03604  30.85239
   8.327   1.08450   0.03568  -0.03559  30.39111
   8.412   1.09102   0.03646  -0.03515  29.92310
   8.497   1.09755   0.03726  -0.03473  29.45418
   8.583   1.10407   0.03809  -0.03432  28.98845
   8.668   1.11056   0.03893  -0.03392  28.52804
   8.754   1.11697   0.03979  -0.03353  28.07365
   8.839   1.12328   0.04066  -0.03314  27.62505
   8.925   1.12946   0.04155  -0.03276  27.18156
   9.010   1.13550   0.04246  -0.03237  26.74230
   9.095   1.14135   0.04339  -0.03198  26.30640
   9.181   1.14700   0.04433  -0.03157  25.87307
   9.266   1.15243   0.04530  -0.03114  25.44168
   9.352   1.15760   0.04628  -0.03069  25.01175
   9.437   1.16251   0.04729  -0.03021  24.58294
   9.523   1.16711   0.04832  -0.02970  24.15506
   9.608   1.17138   0.04937  -0.02915  23.72807
   9.693   1.17529   0.05044  -0.02857  23.30205
   9.779   1.17879   0.05153  -0.02793  22.87720
   9.864   1.18186   0.05264  -0.02725  22.45379
   9.950   1.18444   0.05376  -0.02652  22.03210
  10.035   1.18648   0.05490  -0.02574  21.61236
  10.121   1.18793   0.05605  -0.02490  21.19468
  10.206   1.18872   0.05721  -0.02401  20.77895
  10.291   1.18880   0.05838  -0.02306  20.36479
  10.377   1.18810   0.05955  -0.02206  19.95150
  10.462   1.18656   0.06073  -0.02102  19.53797
  10.548   1.18411   0.06192  -0.01994  19.12276
  10.633   1.18069   0.06312  -0.01884  18.70406
  10.719   1.17626   0.06435  -0.01774  18.27983
  10.804   1.17075   0.06560  -0.01664  17.84798
  10.889   1.16417   0.06688  -0.01557  17.40668
  10.975   1.15651   0.06821  -0.01456  16.95478
  11.060   1.14782   0.06960  -0.01363  16.49238
  11.146   1.13821   0.07104  -0.01280  16.02146
  11.231   1.12788   0.07255  -0.01209  15.54650
  11.317   1.11706   0.07410  -0.01150  15.07433
  11.402   1.10600   0.07569  -0.01106  14.61203
  11.487   1.09480   0.07732  -0.01078  14.15919
  11.573   1.08300   0.07910  -0.01077  13.69073
  11.658   1.06899   0.08138  -0.01126  13.13562
  11.744   1.04979   0.08476  -0.01260  12.38472
  11.829   1.02193   0.08997  -0.01510  11.35849
  11.915   0.98376   0.09742  -0.01891  10.09841
  12.000   0.93897   0.10656  -0.02393   8.81181
