--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.94994   0.03644  -0.07394  26.06665
   5.251   0.95744   0.03681  -0.07355  26.00724
   5.337   0.96479   0.03720  -0.07316  25.93533
   5.422   0.97198   0.03760  -0.07276  25.85148
   5.508   0.97903   0.03801  -0.07235  25.75610
   5.593   0.98591   0.03844  -0.07193  25.64942
   5.678   0.99263   0.03888  -0.07150  25.53148
   5.764   0.99917   0.03933  -0.07106  25.40209
   5.849   1.00553   0.03981  -0.07062  25.26082
   5.935   1.01168   0.04029  -0.07017  25.10694
   6.020   1.01760   0.04080  -0.06971  24.93944
   6.106   1.02328   0.04133  -0.06925  24.75697
   6.191   1.02870   0.04189  -0.06878  24.55789
   6.276   1.03380   0.04247  -0.06831  24.34016
   6.362   1.03857   0.04309  -0.06784  24.10142
   6.447   1.04295   0.04375  -0.06738  23.83891
   6.533   1.04690   0.04446  -0.06692  23.54944
   6.618   1.05034   0.04522  -0.06648  23.22933
   6.704   1.05320   0.04604  -0.06606  22.87423
   6.789   1.05538   0.04695  -0.06566  22.47907
   6.874   1.05674   0.04795  -0.06530  22.03795
   6.960   1.05712   0.04907  -0.06499  21.54429
   7.045   1.05634   0.05032  -0.06473  20.99128
   7.131   1.05418   0.05174  -0.06453  20.37275
   7.216   1.05042   0.05336  -0.06440  19.68450
   7.302   1.04487   0.05521  -0.06434  18.92568
   7.387   1.03736   0.05731  -0.06437  18.10017
   7.472   1.02782   0.05970  -0.06447  17.21719
   7.558   1.01625   0.06238  -0.06465  16.29110
   7.643   1.00277   0.06537  -0.06490  15.34024
   7.729   0.98759   0.06865  -0.06519  14.38507
   7.814   0.97098   0.07221  -0.06552  13.44601
   7.899   0.95329   0.07601  -0.06587  12.54150
   7.985   0.93489   0.08000  -0.06622  11.68651
   8.070   0.91614   0.08411  -0.06656  10.89179
   8.156   0.89739   0.08829  -0.06687  10.16376
   8.241   0.87892   0.09247  -0.06715   9.50493
   8.327   0.86097   0.09658  -0.06740   8.91457
   8.412   0.84372   0.10057  -0.06761   8.38962
   8.497   0.82731   0.10439  -0.06778   7.92546
   8.583   0.81184   0.10800  -0.06794   7.51674
   8.668   0.79739   0.11140  -0.06809   7.15794
   8.754   0.78403   0.11456  -0.06823   6.84392
   8.839   0.77185   0.11748  -0.06840   6.57018
   8.925   0.76095   0.12016  -0.06861   6.33301
   9.010   0.75144   0.12260  -0.06887   6.12939
   9.095   0.74342   0.12480  -0.06919   5.95684
   9.181   0.73696   0.12678  -0.06957   5.81304
   9.266   0.73209   0.12854  -0.07000   5.69562
   9.352   0.72877   0.13009  -0.07048   5.60185
   9.437   0.72689   0.13148  -0.07097   5.52868
   9.523   0.72629   0.13271  -0.07146   5.47279
   9.608   0.72678   0.13382  -0.07193   5.43088
   9.693   0.72815   0.13484  -0.07235   5.40005
   9.779   0.73024   0.13578  -0.07270   5.37817
   9.864   0.73295   0.13664  -0.07296   5.36431
   9.950   0.73628   0.13739  -0.07313   5.35911
  10.035   0.74034   0.13799  -0.07317   5.36532
  10.121   0.74540   0.13833  -0.07307   5.38844
  10.206   0.75193   0.13828  -0.07278   5.43777
  10.291   0.76064   0.13760  -0.07226   5.52772
  10.377   0.77253   0.13602  -0.07143   5.67968
  10.462   0.78891   0.13317  -0.07021   5.92418
  10.548   0.81131   0.12871  -0.06850   6.30333
  10.633   0.84125   0.12240  -0.06621   6.87291
  10.719   0.87994   0.11423  -0.06325   7.70311
  10.804   0.92777   0.10454  -0.05961   8.87508
  10.889   0.98387   0.09398  -0.05531  10.46884
  10.975   1.04594   0.08343  -0.05049  12.53648
  11.060   1.11027   0.07373  -0.04536  15.05877
  11.146   1.17234   0.06550  -0.04020  17.89796
  11.231   1.22766   0.05907  -0.03529  20.78228
  11.317   1.27281   0.05448  -0.03086  23.36199
  11.402   1.30616   0.05156  -0.02704  25.33228
  11.487   1.32811   0.05002  -0.02386  26.55050
  11.573   1.34063   0.04953  -0.02124  27.06731
  11.658   1.34645   0.04975  -0.01907  27.06512
  11.744   1.34836   0.05038  -0.01723  26.76455
  11.829   1.34869   0.05117  -0.01563  26.35615
  11.915   1.34909   0.05194  -0.01419  25.97231
  12.000   1.35052   0.05258  -0.01290  25.68618
