--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.57416   0.04245  -0.08532  13.52505
   5.337   0.57662   0.04316  -0.08500  13.36052
   5.422   0.57874   0.04389  -0.08466  13.18493
   5.508   0.58053   0.04466  -0.08431  13.00001
   5.593   0.58203   0.04544  -0.08394  12.80821
   5.678   0.58327   0.04625  -0.08356  12.61221
   5.764   0.58433   0.04707  -0.08317  12.41470
   5.849   0.58525   0.04790  -0.08277  12.21804
   5.935   0.58608   0.04874  -0.08237  12.02421
   6.020   0.58685   0.04959  -0.08196  11.83466
   6.106   0.58760   0.05044  -0.08156  11.65031
   6.191   0.58834   0.05129  -0.08116  11.47158
   6.276   0.58909   0.05214  -0.08078  11.29841
   6.362   0.58983   0.05299  -0.08042  11.13037
   6.447   0.59056   0.05385  -0.08009  10.96666
   6.533   0.59125   0.05471  -0.07979  10.80623
   6.618   0.59187   0.05559  -0.07953  10.64777
   6.704   0.59238   0.05647  -0.07933  10.48974
   6.789   0.59272   0.05738  -0.07919  10.33039
   6.874   0.59281   0.05830  -0.07912  10.16772
   6.960   0.59257   0.05926  -0.07914   9.99949
   7.045   0.59188   0.06025  -0.07925   9.82320
   7.131   0.59062   0.06129  -0.07944   9.63616
   7.216   0.58864   0.06238  -0.07972   9.43554
   7.302   0.58577   0.06354  -0.08006   9.21851
   7.387   0.58184   0.06478  -0.08044   8.98245
   7.472   0.57669   0.06609  -0.08083   8.72522
   7.558   0.57016   0.06751  -0.08117   8.44559
   7.643   0.56215   0.06903  -0.08142   8.14383
   7.729   0.55267   0.07065  -0.08153   7.82246
   7.814   0.54185   0.07237  -0.08148   7.48697
   7.899   0.53006   0.07417  -0.08124   7.14628
   7.985   0.51785   0.07602  -0.08086   6.81241
   8.070   0.50599   0.07785  -0.08037   6.49911
   8.156   0.49531   0.07964  -0.07984   6.21972
   8.241   0.48659   0.08130  -0.07934   5.98485
   8.327   0.48037   0.08281  -0.07892   5.80063
   8.412   0.47694   0.08414  -0.07861   5.66818
   8.497   0.47626   0.08529  -0.07841   5.58411
   8.583   0.47804   0.08626  -0.07832   5.54174
   8.668   0.48185   0.08709  -0.07832   5.53263
   8.754   0.48717   0.08781  -0.07838   5.54797
   8.839   0.49352   0.08845  -0.07849   5.57963
   8.925   0.50048   0.08904  -0.07862   5.62081
   9.010   0.50772   0.08960  -0.07875   5.66624
   9.095   0.51500   0.09016  -0.07889   5.71218
   9.181   0.52216   0.09071  -0.07900   5.75616
   9.266   0.52911   0.09128  -0.07910   5.79669
   9.352   0.53580   0.09186  -0.07918   5.83304
   9.437   0.54222   0.09245  -0.07924   5.86494
   9.523   0.54836   0.09306  -0.07928   5.89245
   9.608   0.55426   0.09369  -0.07930   5.91583
   9.693   0.55992   0.09434  -0.07931   5.93540
   9.779   0.56537   0.09500  -0.07930   5.95153
   9.864   0.57064   0.09567  -0.07929   5.96458
   9.950   0.57574   0.09636  -0.07927   5.97490
  10.035   0.58070   0.09706  -0.07925   5.98278
  10.121   0.58553   0.09778  -0.07922   5.98849
  10.206   0.59025   0.09850  -0.07920   5.99227
  10.291   0.59487   0.09924  -0.07917   5.99432
  10.377   0.59939   0.09998  -0.07914   5.99482
  10.462   0.60383   0.10074  -0.07911   5.99392
  10.548   0.60819   0.10150  -0.07908   5.99178
  10.633   0.61248   0.10228  -0.07906   5.98853
  10.719   0.61670   0.10305  -0.07903   5.98427
  10.804   0.62087   0.10384  -0.07901   5.97913
  10.889   0.62498   0.10463  -0.07899   5.97320
  10.975   0.62905   0.10543  -0.07898   5.96658
  11.060   0.63307   0.10623  -0.07896   5.95935
  11.146   0.63705   0.10704  -0.07895   5.95159
  11.231   0.64100   0.10785  -0.07895   5.94337
  11.317   0.64491   0.10867  -0.07894   5.93474
  11.402   0.64879   0.10949  -0.07894   5.92577
  11.487   0.65264   0.11031  -0.07895   5.91650
  11.573   0.65647   0.11113  -0.07896   5.90697
  11.658   0.66028   0.11196  -0.07897   5.89721
  11.744   0.66406   0.11280  -0.07899   5.88725
  11.829   0.66782   0.11363  -0.07901   5.87713
  11.915   0.67157   0.11447  -0.07904   5.86685
  12.000   0.67530   0.11531  -0.07907   5.85644
