--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.20488   0.03199  -0.01356   6.40498
  -1.156   0.21692   0.03256  -0.01469   6.66138
  -1.070   0.23187   0.03318  -0.01629   6.98848
  -0.985   0.25269   0.03375  -0.01877   7.48778
  -0.899   0.28277   0.03415  -0.02265   8.27973
  -0.814   0.32373   0.03427  -0.02810   9.44691
  -0.729   0.37345   0.03400  -0.03464  10.98545
  -0.643   0.42690   0.03328  -0.04128  12.82799
  -0.558   0.47893   0.03213  -0.04706  14.90614
  -0.472   0.52591   0.03065  -0.05136  17.15713
  -0.387   0.56546   0.02905  -0.05387  19.46582
  -0.302   0.59632   0.02756  -0.05453  21.63996
  -0.216   0.61930   0.02633  -0.05375  23.51961
  -0.131   0.63748   0.02539  -0.05238  25.10824
  -0.045   0.65418   0.02469  -0.05120  26.49862
   0.040   0.67088   0.02420  -0.05054  27.71774
   0.126   0.68746   0.02394  -0.05031  28.71671
   0.211   0.70327   0.02388  -0.05033  29.44604
   0.296   0.71789   0.02401  -0.05043  29.90045
   0.382   0.73127   0.02428  -0.05056  30.11760
   0.467   0.74359   0.02466  -0.05069  30.15688
   0.553   0.75514   0.02511  -0.05082  30.07922
   0.638   0.76619   0.02559  -0.05097  29.93535
   0.724   0.77697   0.02611  -0.05113  29.76191
   0.809   0.78763   0.02662  -0.05133  29.58234
   0.894   0.79827   0.02714  -0.05154  29.40965
   0.980   0.80894   0.02766  -0.05178  29.24948
   1.065   0.81964   0.02816  -0.05202  29.10259
   1.151   0.83036   0.02867  -0.05227  28.96671
   1.236   0.84106   0.02917  -0.05251  28.83784
   1.322   0.85169   0.02966  -0.05275  28.71125
   1.407   0.86220   0.03017  -0.05296  28.58217
   1.492   0.87255   0.03067  -0.05316  28.44635
   1.578   0.88269   0.03119  -0.05332  28.30029
   1.663   0.89260   0.03172  -0.05344  28.14141
   1.749   0.90224   0.03226  -0.05352  27.96799
   1.834   0.91159   0.03282  -0.05355  27.77910
   1.920   0.92064   0.03339  -0.05354  27.57436
   2.005   0.92936   0.03398  -0.05346  27.35380
   2.090   0.93776   0.03458  -0.05333  27.11772
   2.176   0.94584   0.03521  -0.05315  26.86654
   2.261   0.95359   0.03585  -0.05290  26.60086
   2.347   0.96102   0.03651  -0.05260  26.32145
   2.432   0.96815   0.03719  -0.05225  26.02946
   2.518   0.97499   0.03790  -0.05185  25.72651
   2.603   0.98157   0.03862  -0.05140  25.41476
   2.688   0.98791   0.03936  -0.05090  25.09676
   2.774   0.99403   0.04012  -0.05038  24.77518
   2.859   0.99995   0.04089  -0.04981  24.45241
   2.945   1.00568   0.04168  -0.04923  24.13022
   3.030   1.01123   0.04247  -0.04861  23.80969
   3.116   1.01660   0.04328  -0.04798  23.49121
   3.201   1.02178   0.04409  -0.04732  23.17468
   3.286   1.02676   0.04492  -0.04664  22.85969
   3.372   1.03153   0.04575  -0.04595  22.54564
   3.457   1.03607   0.04660  -0.04523  22.23184
   3.543   1.04037   0.04747  -0.04450  21.91759
   3.628   1.04442   0.04835  -0.04375  21.60220
   3.714   1.04820   0.04925  -0.04299  21.28504
   3.799   1.05171   0.05016  -0.04220  20.96554
   3.884   1.05491   0.05110  -0.04140  20.64319
   3.970   1.05781   0.05206  -0.04058  20.31756
   4.055   1.06038   0.05305  -0.03974  19.98831
   4.141   1.06260   0.05406  -0.03890  19.65517
   4.226   1.06447   0.05510  -0.03804  19.31801
   4.312   1.06596   0.05617  -0.03717  18.97684
   4.397   1.06706   0.05727  -0.03629  18.63182
   4.482   1.06774   0.05840  -0.03540  18.28327
   4.568   1.06800   0.05956  -0.03451  17.93170
   4.653   1.06780   0.06075  -0.03361  17.57775
   4.739   1.06713   0.06196  -0.03270  17.22204
   4.824   1.06593   0.06320  -0.03179  16.86501
   4.910   1.06417   0.06447  -0.03087  16.50661
   4.995   1.06176   0.06576  -0.02993  16.14613
   5.080   1.05862   0.06708  -0.02897  15.78225
   5.166   1.05462   0.06842  -0.02797  15.41351
   5.251   1.04963   0.06980  -0.02694  15.03840
   5.337   1.04345   0.07121  -0.02585  14.65280
   5.422   1.03558   0.07272  -0.02472  14.24121
   5.508   1.02484   0.07448  -0.02364  13.76015
   5.593   1.00889   0.07686  -0.02285  13.12573
   5.678   0.98469   0.08042  -0.02276  12.24446
   5.764   0.95131   0.08549  -0.02386  11.12774
   5.849   0.91353   0.09161  -0.02631   9.97252
   5.935   0.87789   0.09793  -0.03002   8.96438
   6.020   0.84528   0.10449  -0.03482   8.08971
   6.106   0.81404   0.11160  -0.04043   7.29459
   6.191   0.78482   0.11897  -0.04632   6.59690
   6.276   0.76023   0.12585  -0.05179   6.04070
   6.362   0.74302   0.13139  -0.05609   5.65496
   6.447   0.73399   0.13515  -0.05868   5.43096
   6.533   0.73085   0.13749  -0.05970   5.31560
   6.618   0.73009   0.13920  -0.05981   5.24495
   6.704   0.72953   0.14076  -0.05960   5.18289
   6.789   0.72856   0.14226  -0.05932   5.12141
   6.874   0.72730   0.14366  -0.05904   5.06255
   6.960   0.72594   0.14494  -0.05876   5.00848
   7.045   0.72464   0.14611  -0.05847   4.95957
   7.131   0.72346   0.14719  -0.05817   4.91518
   7.216   0.72248   0.14822  -0.05786   4.87434
   7.302   0.72172   0.14923  -0.05755   4.83624
   7.387   0.72119   0.15024  -0.05725   4.80028
   7.472   0.72089   0.15125  -0.05697   4.76610
   7.558   0.72084   0.15228  -0.05672   4.73354
   7.643   0.72102   0.15333  -0.05651   4.70250
   7.729   0.72142   0.15438  -0.05633   4.67298
   7.814   0.72206   0.15545  -0.05620   4.64496
   7.899   0.72292   0.15653  -0.05612   4.61845
   7.985   0.72399   0.15762  -0.05610   4.59343
   8.070   0.72529   0.15871  -0.05612   4.56988
   8.156   0.72679   0.15981  -0.05620   4.54775
   8.241   0.72850   0.16092  -0.05633   4.52699
   8.327   0.73040   0.16204  -0.05651   4.50753
   8.412   0.73248   0.16316  -0.05674   4.48929
   8.497   0.73473   0.16429  -0.05701   4.47222
   8.583   0.73713   0.16542  -0.05732   4.45621
   8.668   0.73966   0.16654  -0.05767   4.44121
   8.754   0.74231   0.16767  -0.05805   4.42712
   8.839   0.74507   0.16880  -0.05846   4.41386
   8.925   0.74791   0.16993  -0.05889   4.40137
   9.010   0.75082   0.17105  -0.05935   4.38955
   9.095   0.75379   0.17216  -0.05982   4.37834
   9.181   0.75681   0.17327  -0.06031   4.36768
   9.266   0.75985   0.17438  -0.06080   4.35749
   9.352   0.76292   0.17547  -0.06131   4.34773
   9.437   0.76599   0.17656  -0.06183   4.33834
   9.523   0.76908   0.17765  -0.06235   4.32928
   9.608   0.77216   0.17872  -0.06288   4.32053
   9.693   0.77524   0.17978  -0.06341   4.31205
   9.779   0.77830   0.18084  -0.06394   4.30382
   9.864   0.78136   0.18189  -0.06447   4.29584
   9.950   0.78441   0.18293  -0.06501   4.28809
  10.035   0.78744   0.18396  -0.06555   4.28057
  10.121   0.79046   0.18498  -0.06610   4.27327
  10.206   0.79347   0.18599  -0.06664   4.26619
  10.291   0.79647   0.18700  -0.06719   4.25932
  10.377   0.79947   0.18799  -0.06774   4.25265
  10.462   0.80245   0.18898  -0.06829   4.24618
  10.548   0.80543   0.18997  -0.06885   4.23988
  10.633   0.80840   0.19094  -0.06941   4.23374
  10.719   0.81136   0.19191  -0.06998   4.22774
  10.804   0.81432   0.19288  -0.07055   4.22186
  10.889   0.81726   0.19384  -0.07112   4.21608
  10.975   0.82020   0.19480  -0.07169   4.21036
  11.060   0.82312   0.19576  -0.07227   4.20470
  11.146   0.82603   0.19672  -0.07285   4.19906
  11.231   0.82892   0.19767  -0.07343   4.19343
  11.317   0.83179   0.19862  -0.07401   4.18780
  11.402   0.83465   0.19957  -0.07459   4.18215
  11.487   0.83748   0.20052  -0.07518   4.17647
  11.573   0.84030   0.20147  -0.07576   4.17076
  11.658   0.84309   0.20242  -0.07635   4.16499
  11.744   0.84585   0.20337  -0.07693   4.15918
  11.829   0.84859   0.20432  -0.07752   4.15332
  11.915   0.85130   0.20526  -0.07810   4.14740
  12.000   0.85398   0.20621  -0.07868   4.14142
