--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.44873   0.02891  -0.05945  15.52017
   3.884   0.45362   0.02920  -0.05899  15.53721
   3.970   0.45853   0.02948  -0.05853  15.55260
   4.055   0.46350   0.02977  -0.05808  15.56745
   4.141   0.46853   0.03007  -0.05764  15.58272
   4.226   0.47366   0.03036  -0.05721  15.59921
   4.312   0.47889   0.03066  -0.05679  15.61761
   4.397   0.48425   0.03097  -0.05638  15.63853
   4.482   0.48973   0.03127  -0.05598  15.66245
   4.568   0.49536   0.03157  -0.05560  15.68983
   4.653   0.50113   0.03188  -0.05522  15.72107
   4.739   0.50704   0.03218  -0.05485  15.75656
   4.824   0.51311   0.03248  -0.05449  15.79672
   4.910   0.51934   0.03278  -0.05414  15.84199
   4.995   0.52573   0.03308  -0.05380  15.89287
   5.080   0.53228   0.03337  -0.05345  15.94997
   5.166   0.53900   0.03366  -0.05311  16.01398
   5.251   0.54590   0.03394  -0.05276  16.08574
   5.337   0.55298   0.03421  -0.05242  16.16622
   5.422   0.56025   0.03446  -0.05207  16.25654
   5.508   0.56772   0.03471  -0.05171  16.35794
   5.593   0.57541   0.03493  -0.05135  16.47176
   5.678   0.58333   0.03514  -0.05098  16.59940
   5.764   0.59150   0.03533  -0.05060  16.74222
   5.849   0.59993   0.03550  -0.05022  16.90146
   5.935   0.60863   0.03564  -0.04982  17.07809
   6.020   0.61760   0.03576  -0.04941  17.27267
   6.106   0.62684   0.03585  -0.04898  17.48524
   6.191   0.63634   0.03592  -0.04855  17.71516
   6.276   0.64607   0.03597  -0.04810  17.96112
   6.362   0.65600   0.03600  -0.04763  18.22109
   6.447   0.66608   0.03602  -0.04714  18.49251
   6.533   0.67626   0.03602  -0.04662  18.77250
   6.618   0.68649   0.03602  -0.04608  19.05820
   6.704   0.69672   0.03601  -0.04551  19.34719
   6.789   0.70691   0.03600  -0.04489  19.63789
   6.874   0.71702   0.03598  -0.04424  19.92980
   6.960   0.72706   0.03595  -0.04354  20.22360
   7.045   0.73701   0.03591  -0.04279  20.52103
   7.131   0.74690   0.03587  -0.04200  20.82452
   7.216   0.75672   0.03580  -0.04117  21.13685
   7.302   0.76652   0.03572  -0.04030  21.46070
   7.387   0.77628   0.03561  -0.03940  21.79852
   7.472   0.78601   0.03548  -0.03845  22.15249
   7.558   0.79572   0.03533  -0.03748  22.52470
   7.643   0.80538   0.03514  -0.03647  22.91747
   7.729   0.81497   0.03493  -0.03544  23.33370
   7.814   0.82449   0.03468  -0.03437  23.77708
   7.899   0.83392   0.03439  -0.03328  24.25210
   7.985   0.84322   0.03405  -0.03215  24.76338
   8.070   0.85239   0.03367  -0.03100  25.31448
   8.156   0.86142   0.03325  -0.02983  25.90600
   8.241   0.87026   0.03280  -0.02864  26.53366
   8.327   0.87891   0.03233  -0.02743  27.18724
   8.412   0.88731   0.03186  -0.02623  27.85117
   8.497   0.89544   0.03141  -0.02503  28.50671
   8.583   0.90326   0.03100  -0.02384  29.13448
   8.668   0.91074   0.03065  -0.02267  29.71604
   8.754   0.91788   0.03036  -0.02153  30.23456
   8.839   0.92469   0.03014  -0.02041  30.67549
   8.925   0.93120   0.03001  -0.01933  31.02761
   9.010   0.93747   0.02997  -0.01828  31.28379
   9.095   0.94356   0.03001  -0.01728  31.44098
   9.181   0.94955   0.03014  -0.01634  31.49993
   9.266   0.95551   0.03037  -0.01545  31.46511
   9.352   0.96153   0.03068  -0.01464  31.34474
   9.437   0.96765   0.03106  -0.01390  31.15020
   9.523   0.97393   0.03152  -0.01323  30.89449
   9.608   0.98039   0.03205  -0.01263  30.59048
   9.693   0.98703   0.03263  -0.01210  30.24977
   9.779   0.99382   0.03326  -0.01161  29.88254
   9.864   1.00076   0.03393  -0.01118  29.49777
   9.950   1.00781   0.03463  -0.01078  29.10338
  10.035   1.01493   0.03536  -0.01040  28.70565
  10.121   1.02208   0.03611  -0.01005  28.30858
  10.206   1.02920   0.03687  -0.00972  27.91370
  10.291   1.03625   0.03765  -0.00940  27.52077
  10.377   1.04316   0.03845  -0.00908  27.12864
  10.462   1.04990   0.03927  -0.00875  26.73593
  10.548   1.05643   0.04011  -0.00843  26.34144
  10.633   1.06272   0.04096  -0.00808  25.94430
  10.719   1.06875   0.04184  -0.00772  25.54402
  10.804   1.07451   0.04274  -0.00733  25.14048
  10.889   1.07998   0.04366  -0.00692  24.73386
  10.975   1.08514   0.04461  -0.00647  24.32458
  11.060   1.08999   0.04558  -0.00599  23.91327
  11.146   1.09450   0.04657  -0.00548  23.50067
  11.231   1.09866   0.04759  -0.00493  23.08762
  11.317   1.10245   0.04862  -0.00434  22.67499
  11.402   1.10585   0.04967  -0.00372  22.26365
  11.487   1.10881   0.05074  -0.00305  21.85437
  11.573   1.11130   0.05181  -0.00235  21.44775
  11.658   1.11326   0.05290  -0.00161  21.04408
  11.744   1.11465   0.05400  -0.00083  20.64323
  11.829   1.11540   0.05510  -0.00003  20.24448
  11.915   1.11542   0.05620   0.00080  19.84641
  12.000   1.11465   0.05732   0.00164  19.44688
