--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.13401   0.02259  -0.01731  -5.93209
  -0.472  -0.13410   0.02252  -0.01599  -5.95381
  -0.387  -0.13482   0.02248  -0.01461  -5.99821
  -0.302  -0.13540   0.02246  -0.01331  -6.02831
  -0.216  -0.13543   0.02248  -0.01211  -6.02463
  -0.131  -0.13472   0.02253  -0.01105  -5.98000
  -0.045  -0.13325   0.02260  -0.01011  -5.89532
   0.040  -0.13107   0.02270  -0.00929  -5.77508
   0.126  -0.12826   0.02281  -0.00857  -5.62357
   0.211  -0.12485   0.02294  -0.00795  -5.44243
   0.296  -0.12076   0.02309  -0.00746  -5.22953
   0.382  -0.11583   0.02327  -0.00713  -4.97855
   0.467  -0.10979   0.02346  -0.00701  -4.67927
   0.553  -0.10227   0.02368  -0.00717  -4.31867
   0.638  -0.09289   0.02392  -0.00767  -3.88335
   0.724  -0.08129   0.02417  -0.00858  -3.36338
   0.809  -0.06735   0.02443  -0.00991  -2.75687
   0.894  -0.05119   0.02469  -0.01165  -2.07319
   0.980  -0.03325   0.02495  -0.01370  -1.33257
   1.065  -0.01415   0.02521  -0.01595  -0.56135
   1.151   0.00548   0.02548  -0.01828   0.21499
   1.236   0.02517   0.02574  -0.02060   0.97781
   1.322   0.04466   0.02599  -0.02286   1.71790
   1.407   0.06389   0.02624  -0.02504   2.43475
   1.492   0.08298   0.02648  -0.02717   3.13375
   1.578   0.10210   0.02670  -0.02927   3.82316
   1.663   0.12141   0.02691  -0.03138   4.51151
   1.749   0.14107   0.02710  -0.03351   5.20584
   1.834   0.16116   0.02727  -0.03568   5.91070
   1.920   0.18168   0.02741  -0.03788   6.62771
   2.005   0.20257   0.02754  -0.04012   7.35548
   2.090   0.22370   0.02765  -0.04235   8.09000
   2.176   0.24489   0.02775  -0.04456   8.82514
   2.261   0.26592   0.02784  -0.04671   9.55335
   2.347   0.28659   0.02792  -0.04876  10.26635
   2.432   0.30670   0.02799  -0.05067  10.95580
   2.518   0.32604   0.02807  -0.05242  11.61382
   2.603   0.34449   0.02816  -0.05398  12.23347
   2.688   0.36191   0.02825  -0.05533  12.80921
   2.774   0.37824   0.02836  -0.05647  13.33723
   2.859   0.39346   0.02848  -0.05738  13.81573
   2.945   0.40757   0.02861  -0.05808  14.24496
   3.030   0.42064   0.02876  -0.05859  14.62708
   3.116   0.43274   0.02892  -0.05891  14.96573
   3.201   0.44399   0.02908  -0.05908  15.26545
   3.286   0.45450   0.02926  -0.05912  15.53109
   3.372   0.46436   0.02945  -0.05905  15.76727
   3.457   0.47368   0.02965  -0.05888  15.97806
   3.543   0.48253   0.02985  -0.05865  16.16687
   3.628   0.49099   0.03005  -0.05835  16.33647
   3.714   0.49911   0.03027  -0.05800  16.48915
   3.799   0.50692   0.03049  -0.05760  16.62680
   3.884   0.51446   0.03071  -0.05717  16.75106
   3.970   0.52176   0.03094  -0.05670  16.86334
   4.055   0.52884   0.03117  -0.05620  16.96486
   4.141   0.53573   0.03141  -0.05568  17.05667
   4.226   0.54245   0.03165  -0.05514  17.13968
   4.312   0.54902   0.03189  -0.05458  17.21472
   4.397   0.55547   0.03214  -0.05401  17.28257
   4.482   0.56181   0.03239  -0.05342  17.34397
   4.568   0.56807   0.03265  -0.05283  17.39970
   4.653   0.57427   0.03291  -0.05224  17.45052
   4.739   0.58043   0.03317  -0.05164  17.49721
   4.824   0.58657   0.03344  -0.05105  17.54052
   4.910   0.59269   0.03371  -0.05046  17.58120
   4.995   0.59883   0.03399  -0.04987  17.61995
   5.080   0.60498   0.03426  -0.04929  17.65749
   5.166   0.61116   0.03454  -0.04871  17.69451
   5.251   0.61738   0.03482  -0.04815  17.73174
   5.337   0.62365   0.03510  -0.04758  17.76994
   5.422   0.62998   0.03537  -0.04703  17.80991
   5.508   0.63636   0.03565  -0.04648  17.85254
   5.593   0.64282   0.03591  -0.04594  17.89880
   5.678   0.64936   0.03618  -0.04540  17.94972
   5.764   0.65600   0.03643  -0.04487  18.00649
   5.849   0.66273   0.03668  -0.04434  18.07036
   5.935   0.66959   0.03691  -0.04380  18.14269
   6.020   0.67657   0.03712  -0.04327  18.22496
   6.106   0.68369   0.03732  -0.04274  18.31873
   6.191   0.69098   0.03750  -0.04220  18.42567
   6.276   0.69844   0.03766  -0.04166  18.54751
   6.362   0.70609   0.03779  -0.04111  18.68606
   6.447   0.71395   0.03789  -0.04055  18.84317
   6.533   0.72204   0.03796  -0.03998  19.02071
   6.618   0.73037   0.03800  -0.03940  19.22053
   6.704   0.73896   0.03800  -0.03880  19.44440
   6.789   0.74780   0.03797  -0.03820  19.69399
   6.874   0.75691   0.03790  -0.03757  19.97073
   6.960   0.76629   0.03779  -0.03694  20.27572
   7.045   0.77591   0.03765  -0.03628  20.60962
   7.131   0.78576   0.03747  -0.03561  20.97245
   7.216   0.79580   0.03725  -0.03492  21.36347
   7.302   0.80599   0.03700  -0.03422  21.78108
   7.387   0.81627   0.03673  -0.03350  22.22283
   7.472   0.82658   0.03644  -0.03277  22.68551
   7.558   0.83685   0.03612  -0.03202  23.16548
   7.643   0.84702   0.03580  -0.03125  23.65902
   7.729   0.85704   0.03547  -0.03046  24.16277
   7.814   0.86687   0.03513  -0.02966  24.67394
   7.899   0.87650   0.03480  -0.02883  25.19026
   7.985   0.88591   0.03446  -0.02797  25.70961
   8.070   0.89510   0.03413  -0.02709  26.22937
   8.156   0.90407   0.03380  -0.02617  26.74556
   8.241   0.91281   0.03349  -0.02523  27.25233
   8.327   0.92129   0.03321  -0.02425  27.74187
   8.412   0.92950   0.03295  -0.02326  28.20503
   8.497   0.93739   0.03274  -0.02225  28.63245
   8.583   0.94496   0.03257  -0.02123  29.01561
   8.668   0.95219   0.03245  -0.02020  29.34775
   8.754   0.95909   0.03237  -0.01917  29.62433
   8.839   0.96567   0.03236  -0.01815  29.84335
   8.925   0.97197   0.03239  -0.01713  30.00550
   9.010   0.97805   0.03248  -0.01614  30.11401
   9.095   0.98396   0.03261  -0.01516  30.17408
   9.181   0.98977   0.03278  -0.01422  30.19173
   9.266   0.99552   0.03299  -0.01332  30.17258
   9.352   1.00127   0.03324  -0.01246  30.12105
   9.437   1.00703   0.03352  -0.01164  30.04013
   9.523   1.01284   0.03384  -0.01086  29.93164
   9.608   1.01869   0.03419  -0.01013  29.79674
   9.693   1.02459   0.03457  -0.00944  29.63638
   9.779   1.03054   0.03499  -0.00878  29.45177
   9.864   1.03654   0.03544  -0.00815  29.24493
   9.950   1.04259   0.03593  -0.00755  29.01910
  10.035   1.04871   0.03644  -0.00698  28.77867
  10.121   1.05490   0.03698  -0.00642  28.52852
  10.206   1.06116   0.03753  -0.00589  28.27275
  10.291   1.06748   0.03811  -0.00538  28.01380
  10.377   1.07382   0.03869  -0.00490  27.75228
  10.462   1.08017   0.03930  -0.00443  27.48754
  10.548   1.08648   0.03992  -0.00398  27.21828
  10.633   1.09273   0.04056  -0.00354  26.94321
  10.719   1.09887   0.04122  -0.00312  26.66127
  10.804   1.10489   0.04190  -0.00269  26.37184
  10.889   1.11074   0.04260  -0.00226  26.07470
  10.975   1.11640   0.04332  -0.00183  25.76991
  11.060   1.12183   0.04407  -0.00138  25.45784
  11.146   1.12703   0.04483  -0.00092  25.13902
  11.231   1.13194   0.04562  -0.00045  24.81413
  11.317   1.13656   0.04642   0.00005  24.48397
  11.402   1.14086   0.04724   0.00056  24.14934
  11.487   1.14481   0.04808   0.00110  23.81100
  11.573   1.14837   0.04893   0.00167  23.46948
  11.658   1.15152   0.04980   0.00225  23.12490
  11.744   1.15420   0.05068   0.00285  22.77658
  11.829   1.15636   0.05157   0.00347  22.42254
  11.915   1.15791   0.05249   0.00410  22.05872
  12.000   1.15871   0.05345   0.00472  21.67808
