--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.37592   0.03056  -0.03283  12.29915
   0.382   0.42401   0.02989  -0.03829  14.18489
   0.467   0.46748   0.02893  -0.04248  16.15931
   0.553   0.50536   0.02774  -0.04529  18.21844
   0.638   0.53728   0.02641  -0.04670  20.34595
   0.724   0.56274   0.02507  -0.04666  22.44534
   0.809   0.58172   0.02391  -0.04532  24.32563
   0.894   0.59635   0.02307  -0.04334  25.84728
   0.980   0.61016   0.02255  -0.04163  27.05235
   1.065   0.62492   0.02230  -0.04065  28.02079
   1.151   0.63993   0.02228  -0.04024  28.72546
   1.236   0.65386   0.02246  -0.04005  29.11536
   1.322   0.66613   0.02280  -0.03990  29.21471
   1.407   0.67699   0.02325  -0.03973  29.11189
   1.492   0.68698   0.02377  -0.03958  28.90497
   1.578   0.69665   0.02430  -0.03947  28.66727
   1.663   0.70633   0.02484  -0.03943  28.44084
   1.749   0.71620   0.02536  -0.03945  28.24364
   1.834   0.72628   0.02587  -0.03953  28.07912
   1.920   0.73655   0.02636  -0.03964  27.94330
   2.005   0.74694   0.02684  -0.03978  27.82915
   2.090   0.75735   0.02731  -0.03993  27.72878
   2.176   0.76772   0.02778  -0.04007  27.63469
   2.261   0.77797   0.02825  -0.04019  27.54031
   2.347   0.78805   0.02872  -0.04028  27.44039
   2.432   0.79791   0.02919  -0.04035  27.33099
   2.518   0.80752   0.02968  -0.04037  27.20936
   2.603   0.81688   0.03017  -0.04035  27.07377
   2.688   0.82595   0.03068  -0.04029  26.92322
   2.774   0.83476   0.03120  -0.04018  26.75727
   2.859   0.84329   0.03173  -0.04003  26.57582
   2.945   0.85156   0.03228  -0.03983  26.37905
   3.030   0.85957   0.03285  -0.03960  26.16733
   3.116   0.86735   0.03344  -0.03933  25.94122
   3.201   0.87490   0.03404  -0.03903  25.70152
   3.286   0.88225   0.03467  -0.03870  25.44927
   3.372   0.88940   0.03531  -0.03834  25.18587
   3.457   0.89638   0.03598  -0.03796  24.91298
   3.543   0.90320   0.03667  -0.03755  24.63249
   3.628   0.90986   0.03737  -0.03712  24.34635
   3.714   0.91639   0.03809  -0.03668  24.05636
   3.799   0.92278   0.03883  -0.03621  23.76395
   3.884   0.92903   0.03958  -0.03573  23.47005
   3.970   0.93512   0.04035  -0.03523  23.17508
   4.055   0.94105   0.04113  -0.03471  22.87902
   4.141   0.94681   0.04193  -0.03417  22.58158
   4.226   0.95236   0.04274  -0.03362  22.28233
   4.312   0.95771   0.04357  -0.03304  21.98078
   4.397   0.96282   0.04442  -0.03244  21.67642
   4.482   0.96768   0.04528  -0.03183  21.36879
   4.568   0.97228   0.04617  -0.03119  21.05742
   4.653   0.97658   0.04708  -0.03053  20.74186
   4.739   0.98057   0.04802  -0.02985  20.42165
   4.824   0.98422   0.04898  -0.02915  20.09635
   4.910   0.98752   0.04996  -0.02843  19.76557
   4.995   0.99044   0.05098  -0.02770  19.42898
   5.080   0.99297   0.05202  -0.02695  19.08642
   5.166   0.99508   0.05311  -0.02619  18.73790
   5.251   0.99676   0.05422  -0.02542  18.38374
   5.337   0.99800   0.05537  -0.02464  18.02450
   5.422   0.99879   0.05655  -0.02385  17.66106
   5.508   0.99911   0.05777  -0.02306  17.29453
   5.593   0.99897   0.05902  -0.02225  16.92613
   5.678   0.99833   0.06030  -0.02144  16.55701
   5.764   0.99717   0.06160  -0.02063  16.18795
   5.849   0.99546   0.06293  -0.01980  15.81909
   5.935   0.99311   0.06428  -0.01896  15.44975
   6.020   0.99005   0.06566  -0.01811  15.07884
   6.106   0.98618   0.06706  -0.01724  14.70567
   6.191   0.98140   0.06849  -0.01633  14.32972
   6.276   0.97544   0.06995  -0.01539  13.94447
   6.362   0.96749   0.07156  -0.01448  13.51945
   6.447   0.95548   0.07364  -0.01383  12.97508
   6.533   0.93590   0.07679  -0.01391  12.18826
   6.618   0.90561   0.08165  -0.01534  11.09117
   6.704   0.86654   0.08818  -0.01852   9.82649
   6.789   0.82648   0.09532  -0.02333   8.67050
   6.874   0.79013   0.10239  -0.02926   7.71651
   6.960   0.75685   0.10965  -0.03570   6.90269
   7.045   0.72736   0.11690  -0.04195   6.22234
   7.131   0.70490   0.12323  -0.04715   5.72023
   7.216   0.69189   0.12776  -0.05054   5.41547
   7.302   0.68720   0.13047  -0.05202   5.26704
   7.387   0.68699   0.13215  -0.05225   5.19846
   7.472   0.68791   0.13356  -0.05200   5.15049
   7.558   0.68857   0.13498  -0.05170   5.10113
   7.643   0.68884   0.13641  -0.05146   5.04994
   7.729   0.68892   0.13776  -0.05127   5.00090
   7.814   0.68899   0.13902  -0.05111   4.95618
   7.899   0.68914   0.14019  -0.05096   4.91588
   7.985   0.68940   0.14129  -0.05080   4.87915
   8.070   0.68977   0.14237  -0.05063   4.84496
   8.156   0.69025   0.14343  -0.05045   4.81251
   8.241   0.69084   0.14449  -0.05028   4.78128
   8.327   0.69155   0.14556  -0.05011   4.75102
   8.412   0.69236   0.14664  -0.04995   4.72161
   8.497   0.69327   0.14772  -0.04981   4.69303
   8.583   0.69427   0.14882  -0.04970   4.66531
   8.668   0.69536   0.14991  -0.04961   4.63844
   8.754   0.69654   0.15101  -0.04955   4.61242
   8.839   0.69780   0.15212  -0.04953   4.58723
   8.925   0.69914   0.15322  -0.04954   4.56285
   9.010   0.70056   0.15433  -0.04957   4.53925
   9.095   0.70206   0.15545  -0.04964   4.51641
   9.181   0.70363   0.15656  -0.04974   4.49431
   9.266   0.70529   0.15768  -0.04987   4.47293
   9.352   0.70702   0.15880  -0.05003   4.45228
   9.437   0.70883   0.15992  -0.05022   4.43234
   9.523   0.71071   0.16105  -0.05043   4.41313
   9.608   0.71268   0.16217  -0.05068   4.39463
   9.693   0.71472   0.16329  -0.05095   4.37686
   9.779   0.71683   0.16442  -0.05124   4.35981
   9.864   0.71901   0.16554  -0.05155   4.34347
   9.950   0.72126   0.16666  -0.05189   4.32782
  10.035   0.72358   0.16777  -0.05225   4.31286
  10.121   0.72595   0.16888  -0.05262   4.29855
  10.206   0.72837   0.16999  -0.05301   4.28488
  10.291   0.73084   0.17109  -0.05341   4.27181
  10.377   0.73336   0.17218  -0.05382   4.25931
  10.462   0.73591   0.17326  -0.05425   4.24734
  10.548   0.73849   0.17434  -0.05468   4.23589
  10.633   0.74110   0.17541  -0.05513   4.22490
  10.719   0.74373   0.17647  -0.05558   4.21437
  10.804   0.74637   0.17753  -0.05604   4.20426
  10.889   0.74904   0.17857  -0.05650   4.19454
  10.975   0.75171   0.17961  -0.05698   4.18521
  11.060   0.75440   0.18064  -0.05746   4.17622
  11.146   0.75710   0.18166  -0.05794   4.16757
  11.231   0.75981   0.18268  -0.05844   4.15924
  11.317   0.76252   0.18369  -0.05894   4.15120
  11.402   0.76524   0.18469  -0.05944   4.14344
  11.487   0.76798   0.18568  -0.05995   4.13593
  11.573   0.77071   0.18667  -0.06047   4.12864
  11.658   0.77346   0.18766  -0.06099   4.12156
  11.744   0.77621   0.18864  -0.06152   4.11466
  11.829   0.77896   0.18962  -0.06205   4.10791
  11.915   0.78171   0.19060  -0.06259   4.10129
  12.000   0.78447   0.19158  -0.06314   4.09479
