--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.78976   0.03003  -0.02511  26.30014
   4.397   0.79740   0.03050  -0.02479  26.14606
   4.482   0.80495   0.03098  -0.02445  25.98632
   4.568   0.81241   0.03146  -0.02409  25.82129
   4.653   0.81978   0.03196  -0.02372  25.65131
   4.739   0.82707   0.03246  -0.02333  25.47672
   4.824   0.83429   0.03298  -0.02293  25.29778
   4.910   0.84142   0.03350  -0.02252  25.11467
   4.995   0.84847   0.03404  -0.02209  24.92742
   5.080   0.85544   0.03458  -0.02166  24.73588
   5.166   0.86232   0.03514  -0.02121  24.53972
   5.251   0.86910   0.03571  -0.02076  24.33839
   5.337   0.87578   0.03629  -0.02030  24.13121
   5.422   0.88232   0.03689  -0.01983  23.91740
   5.508   0.88873   0.03751  -0.01935  23.69620
   5.593   0.89499   0.03814  -0.01887  23.46693
   5.678   0.90107   0.03879  -0.01837  23.22915
   5.764   0.90698   0.03946  -0.01786  22.98268
   5.849   0.91270   0.04016  -0.01734  22.72771
   5.935   0.91823   0.04087  -0.01680  22.46487
   6.020   0.92357   0.04161  -0.01624  22.19516
   6.106   0.92871   0.04237  -0.01567  21.91987
   6.191   0.93366   0.04314  -0.01507  21.64038
   6.276   0.93842   0.04394  -0.01446  21.35784
   6.362   0.94296   0.04475  -0.01383  21.07300
   6.447   0.94728   0.04557  -0.01318  20.78616
   6.533   0.95135   0.04641  -0.01252  20.49721
   6.618   0.95516   0.04727  -0.01184  20.20575
   6.704   0.95866   0.04815  -0.01116  19.91115
   6.789   0.96185   0.04904  -0.01047  19.61265
   6.874   0.96469   0.04996  -0.00978  19.30950
   6.960   0.96717   0.05090  -0.00908  19.00096
   7.045   0.96926   0.05187  -0.00839  18.68628
   7.131   0.97093   0.05287  -0.00771  18.36458
   7.216   0.97213   0.05390  -0.00704  18.03454
   7.302   0.97278   0.05498  -0.00637  17.69411
   7.387   0.97280   0.05610  -0.00572  17.34058
   7.472   0.97206   0.05728  -0.00507  16.97129
   7.558   0.97044   0.05851  -0.00441  16.58520
   7.643   0.96783   0.05980  -0.00372  16.18391
   7.729   0.96414   0.06114  -0.00298  15.76930
   7.814   0.95913   0.06254  -0.00221  15.33526
   7.899   0.95220   0.06410  -0.00148  14.85418
   7.985   0.94219   0.06603  -0.00097  14.26829
   8.070   0.92752   0.06867  -0.00096  13.50630
   8.156   0.90711   0.07235  -0.00169  12.53761
   8.241   0.88136   0.07718  -0.00324  11.42019
   8.327   0.85222   0.08294  -0.00555  10.27470
   8.412   0.82205   0.08924  -0.00851   9.21131
   8.497   0.79280   0.09560  -0.01214   8.29271
   8.583   0.76604   0.10155  -0.01643   7.54370
   8.668   0.74280   0.10679  -0.02122   6.95576
   8.754   0.72275   0.11150  -0.02616   6.48194
   8.839   0.70508   0.11606  -0.03084   6.07510
   8.925   0.69032   0.12044  -0.03481   5.73142
   9.010   0.67967   0.12427  -0.03767   5.46930
   9.095   0.67327   0.12731  -0.03927   5.28859
   9.181   0.66978   0.12972  -0.03981   5.16307
   9.266   0.66750   0.13187  -0.03979   5.06192
   9.352   0.66554   0.13392  -0.03961   4.96968
   9.437   0.66381   0.13587  -0.03947   4.88546
   9.523   0.66246   0.13766  -0.03940   4.81235
   9.608   0.66162   0.13924  -0.03941   4.75154
   9.693   0.66127   0.14064  -0.03944   4.70186
   9.779   0.66135   0.14189  -0.03949   4.66103
   9.864   0.66178   0.14304  -0.03954   4.62663
   9.950   0.66247   0.14412  -0.03958   4.59663
  10.035   0.66337   0.14517  -0.03962   4.56951
  10.121   0.66443   0.14621  -0.03966   4.54427
  10.206   0.66562   0.14725  -0.03970   4.52028
  10.291   0.66691   0.14829  -0.03975   4.49720
  10.377   0.66828   0.14934  -0.03981   4.47486
  10.462   0.66973   0.15039  -0.03989   4.45318
  10.548   0.67125   0.15145  -0.03999   4.43212
  10.633   0.67284   0.15251  -0.04011   4.41167
  10.719   0.67449   0.15358  -0.04025   4.39182
  10.804   0.67620   0.15465  -0.04041   4.37256
  10.889   0.67797   0.15572  -0.04059   4.35387
  10.975   0.67980   0.15679  -0.04079   4.33573
  11.060   0.68168   0.15787  -0.04102   4.31812
  11.146   0.68362   0.15894  -0.04127   4.30102
  11.231   0.68561   0.16002  -0.04154   4.28441
  11.317   0.68765   0.16111  -0.04183   4.26828
  11.402   0.68975   0.16219  -0.04214   4.25261
  11.487   0.69189   0.16328  -0.04247   4.23740
  11.573   0.69408   0.16437  -0.04281   4.22264
  11.658   0.69632   0.16546  -0.04317   4.20831
  11.744   0.69860   0.16655  -0.04355   4.19442
  11.829   0.70092   0.16765  -0.04394   4.18096
  11.915   0.70328   0.16874  -0.04434   4.16791
  12.000   0.70567   0.16983  -0.04476   4.15528
