--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.07171   0.02353   0.01676   3.04781
  -0.472   0.10791   0.02338   0.01217   4.61532
  -0.387   0.16578   0.02296   0.00418   7.22124
  -0.302   0.23861   0.02227  -0.00602  10.71481
  -0.216   0.30907   0.02144  -0.01533  14.41511
  -0.131   0.36133   0.02068  -0.02095  17.46964
  -0.045   0.38986   0.02021  -0.02205  19.29403
   0.040   0.40132   0.02006  -0.02021  20.00976
   0.126   0.40753   0.02011  -0.01793  20.26690
   0.211   0.41523   0.02025  -0.01647  20.50625
   0.296   0.42507   0.02045  -0.01583  20.78839
   0.382   0.43580   0.02070  -0.01561  21.04972
   0.467   0.44649   0.02101  -0.01556  21.25123
   0.553   0.45683   0.02136  -0.01554  21.39184
   0.638   0.46684   0.02173  -0.01555  21.48703
   0.724   0.47661   0.02211  -0.01556  21.55378
   0.809   0.48626   0.02251  -0.01559  21.60508
   0.894   0.49585   0.02290  -0.01563  21.64931
   0.980   0.50541   0.02330  -0.01567  21.69111
   1.065   0.51496   0.02370  -0.01572  21.73242
   1.151   0.52451   0.02409  -0.01575  21.77335
   1.236   0.53403   0.02448  -0.01576  21.81281
   1.322   0.54351   0.02488  -0.01577  21.84893
   1.407   0.55292   0.02527  -0.01575  21.87950
   1.492   0.56225   0.02567  -0.01571  21.90222
   1.578   0.57147   0.02608  -0.01565  21.91500
   1.663   0.58056   0.02649  -0.01557  21.91618
   1.749   0.58953   0.02691  -0.01546  21.90455
   1.834   0.59836   0.02735  -0.01533  21.87938
   1.920   0.60705   0.02779  -0.01519  21.84035
   2.005   0.61560   0.02825  -0.01501  21.78745
   2.090   0.62402   0.02873  -0.01482  21.72084
   2.176   0.63232   0.02922  -0.01460  21.64081
   2.261   0.64050   0.02972  -0.01437  21.54768
   2.347   0.64856   0.03025  -0.01411  21.44176
   2.432   0.65650   0.03079  -0.01383  21.32334
   2.518   0.66432   0.03135  -0.01354  21.19270
   2.603   0.67201   0.03192  -0.01322  21.05010
   2.688   0.67958   0.03252  -0.01289  20.89584
   2.774   0.68701   0.03314  -0.01254  20.73024
   2.859   0.69430   0.03378  -0.01217  20.55376
   2.945   0.70144   0.03444  -0.01178  20.36700
   3.030   0.70844   0.03512  -0.01138  20.17073
   3.116   0.71529   0.03583  -0.01095  19.96592
   3.201   0.72199   0.03655  -0.01052  19.75370
   3.286   0.72853   0.03729  -0.01006  19.53525
   3.372   0.73491   0.03806  -0.00960  19.31170
   3.457   0.74113   0.03884  -0.00912  19.08401
   3.543   0.74718   0.03963  -0.00863  18.85290
   3.628   0.75304   0.04045  -0.00813  18.61877
   3.714   0.75871   0.04127  -0.00762  18.38175
   3.799   0.76416   0.04212  -0.00710  18.14169
   3.884   0.76939   0.04299  -0.00657  17.89827
   3.970   0.77438   0.04387  -0.00604  17.65097
   4.055   0.77910   0.04478  -0.00550  17.39919
   4.141   0.78356   0.04571  -0.00496  17.14224
   4.226   0.78772   0.04667  -0.00441  16.87938
   4.312   0.79158   0.04766  -0.00386  16.60992
   4.397   0.79512   0.04868  -0.00330  16.33318
   4.482   0.79831   0.04974  -0.00274  16.04855
   4.568   0.80114   0.05085  -0.00218  15.75556
   4.653   0.80357   0.05200  -0.00161  15.45388
   4.739   0.80560   0.05320  -0.00104  15.14340
   4.824   0.80719   0.05445  -0.00047  14.82420
   4.910   0.80833   0.05576   0.00010  14.49638
   4.995   0.80899   0.05713   0.00066  14.15999
   5.080   0.80914   0.05857   0.00121  13.81509
   5.166   0.80874   0.06007   0.00175  13.46291
   5.251   0.80780   0.06163   0.00229  13.10784
   5.337   0.80638   0.06321   0.00287  12.75813
   5.422   0.80443   0.06477   0.00351  12.41880
   5.508   0.80131   0.06638   0.00416  12.07116
   5.593   0.79518   0.06827   0.00460  11.64811
   5.678   0.78286   0.07090   0.00432  11.04165
   5.764   0.76141   0.07479   0.00262  10.18083
   5.849   0.73111   0.08001  -0.00101   9.13766
   5.935   0.69666   0.08598  -0.00639   8.10293
   6.020   0.66291   0.09202  -0.01279   7.20365
   6.106   0.63208   0.09793  -0.01933   6.45410
   6.191   0.60664   0.10332  -0.02501   5.87149
   6.276   0.58985   0.10743  -0.02889   5.49058
   6.362   0.58234   0.10994  -0.03065   5.29707
   6.447   0.58109   0.11133  -0.03088   5.21939
   6.533   0.58230   0.11235  -0.03043   5.18276
   6.618   0.58377   0.11341  -0.02987   5.14750
   6.704   0.58489   0.11458  -0.02938   5.10450
   6.789   0.58572   0.11582  -0.02899   5.05697
   6.874   0.58646   0.11707  -0.02867   5.00944
   6.960   0.58723   0.11829  -0.02839   4.96441
   7.045   0.58808   0.11947  -0.02813   4.92250
   7.131   0.58902   0.12062  -0.02789   4.88329
   7.216   0.59001   0.12175  -0.02766   4.84609
   7.302   0.59106   0.12287  -0.02745   4.81024
   7.387   0.59214   0.12400  -0.02725   4.77533
   7.472   0.59327   0.12513  -0.02707   4.74114
   7.558   0.59443   0.12627  -0.02690   4.70761
   7.643   0.59564   0.12742  -0.02676   4.67474
   7.729   0.59689   0.12857  -0.02663   4.64259
   7.814   0.59819   0.12973  -0.02653   4.61121
   7.899   0.59954   0.13089  -0.02645   4.58063
   7.985   0.60093   0.13205  -0.02639   4.55089
   8.070   0.60237   0.13321  -0.02636   4.52197
   8.156   0.60385   0.13437  -0.02635   4.49389
   8.241   0.60537   0.13553  -0.02637   4.46663
   8.327   0.60693   0.13669  -0.02641   4.44016
   8.412   0.60854   0.13785  -0.02647   4.41448
   8.497   0.61019   0.13901  -0.02656   4.38957
   8.583   0.61188   0.14017  -0.02666   4.36541
   8.668   0.61362   0.14132  -0.02679   4.34199
   8.754   0.61541   0.14248  -0.02693   4.31929
   8.839   0.61724   0.14363  -0.02710   4.29731
   8.925   0.61911   0.14479  -0.02728   4.27601
   9.010   0.62103   0.14594  -0.02748   4.25539
   9.095   0.62298   0.14709  -0.02770   4.23544
   9.181   0.62498   0.14823  -0.02794   4.21613
   9.266   0.62701   0.14938  -0.02820   4.19744
   9.352   0.62907   0.15052  -0.02847   4.17936
   9.437   0.63117   0.15166  -0.02875   4.16185
   9.523   0.63329   0.15279  -0.02905   4.14490
   9.608   0.63544   0.15392  -0.02936   4.12848
   9.693   0.63761   0.15504  -0.02968   4.11255
   9.779   0.63979   0.15616  -0.03002   4.09710
   9.864   0.64199   0.15727  -0.03036   4.08208
   9.950   0.64420   0.15838  -0.03071   4.06749
  10.035   0.64642   0.15948  -0.03106   4.05328
  10.121   0.64865   0.16058  -0.03142   4.03944
  10.206   0.65088   0.16167  -0.03179   4.02595
  10.291   0.65311   0.16276  -0.03217   4.01278
  10.377   0.65534   0.16384  -0.03254   3.99992
  10.462   0.65758   0.16492  -0.03293   3.98736
  10.548   0.65982   0.16599  -0.03332   3.97509
  10.633   0.66205   0.16705  -0.03371   3.96310
  10.719   0.66429   0.16812  -0.03411   3.95137
  10.804   0.66654   0.16918  -0.03451   3.93991
  10.889   0.66878   0.17023  -0.03492   3.92870
  10.975   0.67103   0.17128  -0.03533   3.91774
  11.060   0.67329   0.17233  -0.03575   3.90701
  11.146   0.67555   0.17337  -0.03617   3.89651
  11.231   0.67781   0.17441  -0.03660   3.88623
  11.317   0.68008   0.17545  -0.03704   3.87615
  11.402   0.68236   0.17649  -0.03748   3.86625
  11.487   0.68464   0.17753  -0.03792   3.85654
  11.573   0.68692   0.17856  -0.03837   3.84699
  11.658   0.68920   0.17959  -0.03882   3.83759
  11.744   0.69149   0.18062  -0.03927   3.82834
  11.829   0.69377   0.18165  -0.03973   3.81923
  11.915   0.69606   0.18268  -0.04019   3.81026
  12.000   0.69834   0.18371  -0.04066   3.80142
