--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.26464   0.04705  -0.01568  26.87856
  10.633   1.26345   0.04759  -0.01440  26.54851
  10.719   1.26196   0.04820  -0.01321  26.18090
  10.804   1.25963   0.04895  -0.01214  25.73527
  10.889   1.25573   0.04990  -0.01123  25.16522
  10.975   1.24947   0.05116  -0.01053  24.42432
  11.060   1.24000   0.05282  -0.01008  23.47453
  11.146   1.22658   0.05501  -0.00993  22.29627
  11.231   1.20867   0.05784  -0.01012  20.89750
  11.317   1.18608   0.06140  -0.01066  19.31818
  11.402   1.15907   0.06576  -0.01154  17.62672
  11.487   1.12837   0.07093  -0.01273  15.90824
  11.573   1.09511   0.07686  -0.01418  14.24822
  11.658   1.06070   0.08341  -0.01582  12.71743
  11.744   1.02663   0.09035  -0.01759  11.36302
  11.829   0.99427   0.09741  -0.01941  10.20708
  11.915   0.96476   0.10429  -0.02123   9.25070
  12.000   0.93886   0.11071  -0.02301   8.48048
