--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.16135   0.02327   0.02604  -6.93417
  -1.925  -0.14307   0.02323   0.02372  -6.15837
  -1.839  -0.12465   0.02317   0.02131  -5.38012
  -1.754  -0.10649   0.02308   0.01890  -4.61343
  -1.668  -0.08917   0.02297   0.01660  -3.88133
  -1.583  -0.07343   0.02284   0.01454  -3.21463
  -1.497  -0.06006   0.02270   0.01289  -2.64647
  -1.412  -0.04966   0.02253   0.01176  -2.20367
  -1.327  -0.04245   0.02236   0.01121  -1.89813
  -1.241  -0.03822   0.02219   0.01122  -1.72216
  -1.156  -0.03635   0.02203   0.01168  -1.65014
  -1.070  -0.03599   0.02187   0.01245  -1.64551
  -0.985  -0.03630   0.02174   0.01338  -1.66950
  -0.899  -0.03652   0.02163   0.01433  -1.68835
  -0.814  -0.03614   0.02155   0.01522  -1.67735
  -0.729  -0.03485   0.02149   0.01599  -1.62213
  -0.643  -0.03256   0.02145   0.01662  -1.51796
  -0.558  -0.02931   0.02143   0.01710  -1.36766
  -0.472  -0.02526   0.02143   0.01745  -1.17879
  -0.387  -0.02061   0.02145   0.01770  -0.96101
  -0.302  -0.01556   0.02149   0.01787  -0.72422
  -0.216  -0.01028   0.02155   0.01799  -0.47694
  -0.131  -0.00485   0.02166   0.01807  -0.22391
  -0.045   0.00086   0.02182   0.01809   0.03925
   0.040   0.00743   0.02204   0.01797   0.33687
   0.126   0.01631   0.02233   0.01749   0.73058
   0.211   0.03034   0.02265   0.01620   1.33956
   0.296   0.05379   0.02295   0.01338   2.34351
   0.382   0.09085   0.02318   0.00830   3.91903
   0.467   0.14173   0.02329   0.00096   6.08547
   0.553   0.20033   0.02326  -0.00750   8.61082
   0.638   0.25795   0.02311  -0.01550  11.16239
   0.724   0.30888   0.02284  -0.02203  13.52623
   0.809   0.35142   0.02247  -0.02683  15.64148
   0.894   0.38588   0.02204  -0.03002  17.50809
   0.980   0.41285   0.02160  -0.03177  19.11322
   1.065   0.43286   0.02119  -0.03221  20.42293
   1.151   0.44678   0.02086  -0.03153  21.42169
   1.236   0.45631   0.02060  -0.03011  22.15261
   1.322   0.46357   0.02041  -0.02841  22.70861
   1.407   0.47036   0.02029  -0.02677  23.17894
   1.492   0.47752   0.02023  -0.02537  23.60869
   1.578   0.48518   0.02022  -0.02421  24.00070
   1.663   0.49310   0.02026  -0.02322  24.34013
   1.749   0.50107   0.02036  -0.02235  24.61494
   1.834   0.50896   0.02050  -0.02155  24.82367
   1.920   0.51677   0.02069  -0.02083  24.97395
   2.005   0.52453   0.02092  -0.02018  25.07807
   2.090   0.53229   0.02117  -0.01960  25.14901
   2.176   0.54010   0.02143  -0.01909  25.19793
   2.261   0.54798   0.02172  -0.01865  25.23309
   2.347   0.55594   0.02201  -0.01827  25.25982
   2.432   0.56399   0.02231  -0.01795  25.28105
   2.518   0.57210   0.02261  -0.01766  25.29801
   2.603   0.58027   0.02293  -0.01740  25.31084
   2.688   0.58846   0.02324  -0.01718  25.31906
   2.774   0.59668   0.02356  -0.01696  25.32188
   2.859   0.60489   0.02389  -0.01676  25.31850
   2.945   0.61308   0.02422  -0.01656  25.30819
   3.030   0.62125   0.02456  -0.01637  25.29036
   3.116   0.62938   0.02491  -0.01617  25.26454
   3.201   0.63747   0.02527  -0.01597  25.23037
   3.286   0.64551   0.02563  -0.01576  25.18752
   3.372   0.65351   0.02600  -0.01554  25.13572
   3.457   0.66145   0.02638  -0.01531  25.07474
   3.543   0.66934   0.02677  -0.01507  25.00438
   3.628   0.67717   0.02717  -0.01481  24.92455
   3.714   0.68494   0.02758  -0.01454  24.83521
   3.799   0.69264   0.02800  -0.01426  24.73640
   3.884   0.70027   0.02843  -0.01396  24.62823
   3.970   0.70783   0.02888  -0.01364  24.51090
   4.055   0.71531   0.02933  -0.01331  24.38463
   4.141   0.72270   0.02980  -0.01297  24.24969
   4.226   0.73000   0.03028  -0.01260  24.10640
   4.312   0.73722   0.03077  -0.01223  23.95511
   4.397   0.74434   0.03128  -0.01184  23.79620
   4.482   0.75138   0.03180  -0.01143  23.63008
   4.568   0.75834   0.03233  -0.01101  23.45719
   4.653   0.76521   0.03287  -0.01057  23.27796
   4.739   0.77200   0.03343  -0.01012  23.09281
   4.824   0.77872   0.03400  -0.00966  22.90209
   4.910   0.78535   0.03459  -0.00919  22.70607
   4.995   0.79191   0.03519  -0.00872  22.50489
   5.080   0.79838   0.03580  -0.00824  22.29858
   5.166   0.80475   0.03644  -0.00775  22.08704
   5.251   0.81102   0.03708  -0.00726  21.87010
   5.337   0.81718   0.03775  -0.00676  21.64757
   5.422   0.82322   0.03843  -0.00627  21.41934
   5.508   0.82911   0.03914  -0.00576  21.18545
   5.593   0.83486   0.03986  -0.00525  20.94616
   5.678   0.84045   0.04060  -0.00473  20.70198
   5.764   0.84587   0.04136  -0.00420  20.45370
   5.849   0.85113   0.04213  -0.00366  20.20234
   5.935   0.85620   0.04292  -0.00310  19.94903
   6.020   0.86110   0.04372  -0.00253  19.69486
   6.106   0.86580   0.04454  -0.00195  19.44065
   6.191   0.87030   0.04536  -0.00135  19.18680
   6.276   0.87458   0.04619  -0.00074  18.93323
   6.362   0.87860   0.04704  -0.00012  18.67940
   6.447   0.88235   0.04789   0.00050  18.42441
   6.533   0.88578   0.04876   0.00114  18.16701
   6.618   0.88886   0.04964   0.00177  17.90567
   6.704   0.89154   0.05055   0.00240  17.63847
   6.789   0.89377   0.05148   0.00303  17.36294
   6.874   0.89547   0.05244   0.00364  17.07588
   6.960   0.89654   0.05345   0.00424  16.77317
   7.045   0.89687   0.05452   0.00483  16.45007
   7.131   0.89630   0.05566   0.00540  16.10225
   7.216   0.89472   0.05689   0.00595  15.72759
   7.302   0.89206   0.05820   0.00651  15.32773
   7.387   0.88831   0.05959   0.00707  14.90743
   7.472   0.88345   0.06106   0.00762  14.46920
   7.558   0.87722   0.06265   0.00811  14.00206
   7.643   0.86890   0.06451   0.00840  13.46886
   7.729   0.85720   0.06692   0.00825  12.80947
   7.814   0.84090   0.07018   0.00744  11.98172
   7.899   0.81996   0.07443   0.00587  11.01581
   7.985   0.79587   0.07951   0.00362  10.00978
   8.070   0.77070   0.08503   0.00083   9.06432
   8.156   0.74609   0.09058  -0.00247   8.23682
   8.241   0.72305   0.09584  -0.00628   7.54431
   8.327   0.70214   0.10062  -0.01049   6.97832
   8.412   0.68327   0.10497  -0.01485   6.50901
   8.497   0.66608   0.10913  -0.01902   6.10349
   8.583   0.65103   0.11312  -0.02264   5.75536
   8.668   0.63932   0.11668  -0.02539   5.47916
   8.754   0.63150   0.11961  -0.02709   5.27954
   8.839   0.62683   0.12198  -0.02785   5.13871
   8.925   0.62394   0.12404  -0.02800   5.03020
   9.010   0.62185   0.12596  -0.02789   4.93673
   9.095   0.62023   0.12778  -0.02774   4.85373
   9.181   0.61909   0.12946  -0.02763   4.78215
   9.266   0.61846   0.13096  -0.02757   4.72258
   9.352   0.61832   0.13229  -0.02755   4.67382
   9.437   0.61856   0.13349  -0.02755   4.63358
   9.523   0.61910   0.13460  -0.02756   4.59944
   9.608   0.61986   0.13566  -0.02757   4.56932
   9.693   0.62079   0.13669  -0.02757   4.54165
   9.779   0.62184   0.13771  -0.02758   4.51540
   9.864   0.62298   0.13875  -0.02758   4.48999
   9.950   0.62420   0.13979  -0.02759   4.46514
  10.035   0.62549   0.14085  -0.02761   4.44072
  10.121   0.62684   0.14192  -0.02765   4.41675
  10.206   0.62825   0.14300  -0.02771   4.39327
  10.291   0.62973   0.14409  -0.02778   4.37032
  10.377   0.63126   0.14519  -0.02788   4.34797
  10.462   0.63286   0.14628  -0.02800   4.32626
  10.548   0.63451   0.14738  -0.02814   4.30520
  10.633   0.63623   0.14848  -0.02830   4.28483
  10.719   0.63801   0.14959  -0.02848   4.26515
  10.804   0.63985   0.15069  -0.02869   4.24616
  10.889   0.64176   0.15179  -0.02891   4.22784
  10.975   0.64372   0.15290  -0.02915   4.21018
  11.060   0.64574   0.15400  -0.02941   4.19314
  11.146   0.64781   0.15510  -0.02969   4.17671
  11.231   0.64994   0.15620  -0.02998   4.16084
  11.317   0.65210   0.15730  -0.03029   4.14551
  11.402   0.65431   0.15840  -0.03062   4.13066
  11.487   0.65656   0.15950  -0.03096   4.11629
  11.573   0.65884   0.16060  -0.03131   4.10233
  11.658   0.66114   0.16170  -0.03167   4.08878
  11.744   0.66347   0.16279  -0.03205   4.07560
  11.829   0.66582   0.16388  -0.03243   4.06277
  11.915   0.66818   0.16497  -0.03282   4.05026
  12.000   0.67055   0.16606  -0.03322   4.03806
