--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.64894   0.05773  -0.09932  11.24162
   4.141   0.65481   0.05828  -0.09920  11.23651
   4.226   0.66057   0.05883  -0.09909  11.22795
   4.312   0.66622   0.05940  -0.09896  11.21604
   4.397   0.67176   0.05997  -0.09884  11.20088
   4.482   0.67720   0.06056  -0.09871  11.18254
   4.568   0.68253   0.06115  -0.09858  11.16110
   4.653   0.68775   0.06176  -0.09845  11.13661
   4.739   0.69286   0.06237  -0.09832  11.10912
   4.824   0.69787   0.06299  -0.09820  11.07865
   4.910   0.70277   0.06363  -0.09808  11.04522
   4.995   0.70755   0.06427  -0.09796  11.00882
   5.080   0.71222   0.06493  -0.09785  10.96944
   5.166   0.71676   0.06560  -0.09775  10.92703
   5.251   0.72118   0.06628  -0.09765  10.88154
   5.337   0.72546   0.06697  -0.09757  10.83290
   5.422   0.72959   0.06767  -0.09749  10.78105
   5.508   0.73357   0.06839  -0.09743  10.72588
   5.593   0.73739   0.06913  -0.09737  10.66733
   5.678   0.74104   0.06987  -0.09733  10.60530
   5.764   0.74451   0.07064  -0.09729  10.53976
   5.849   0.74779   0.07142  -0.09726  10.47065
   5.935   0.75087   0.07221  -0.09724  10.39798
   6.020   0.75375   0.07302  -0.09723  10.32179
   6.106   0.75642   0.07385  -0.09722  10.24216
   6.191   0.75890   0.07470  -0.09721  10.15923
   6.276   0.76117   0.07556  -0.09720  10.07319
   6.362   0.76324   0.07644  -0.09718   9.98429
   6.447   0.76512   0.07734  -0.09716   9.89283
   6.533   0.76682   0.07825  -0.09713   9.79915
   6.618   0.76836   0.07918  -0.09709   9.70368
   6.704   0.76976   0.08013  -0.09703   9.60687
   6.789   0.77103   0.08108  -0.09696   9.50925
   6.874   0.77221   0.08205  -0.09686   9.41138
   6.960   0.77331   0.08303  -0.09673   9.31389
   7.045   0.77438   0.08401  -0.09658   9.21745
   7.131   0.77544   0.08500  -0.09638   9.12277
   7.216   0.77655   0.08599  -0.09615   9.03062
   7.302   0.77773   0.08698  -0.09588   8.94177
   7.387   0.77904   0.08796  -0.09556   8.85698
   7.472   0.78051   0.08893  -0.09519   8.77698
   7.558   0.78219   0.08988  -0.09477   8.70234
   7.643   0.78411   0.09082  -0.09429   8.63343
   7.729   0.78629   0.09175  -0.09375   8.57022
   7.814   0.78873   0.09266  -0.09316   8.51217
   7.899   0.79142   0.09357  -0.09251   8.45802
   7.985   0.79430   0.09450  -0.09182   8.40571
   8.070   0.79729   0.09546  -0.09109   8.35232
   8.156   0.80029   0.09648  -0.09035   8.29450
   8.241   0.80322   0.09761  -0.08960   8.22927
   8.327   0.80609   0.09883  -0.08889   8.15607
   8.412   0.80911   0.10013  -0.08822   8.08051
   8.497   0.81301   0.10136  -0.08761   8.02108
   8.583   0.81934   0.10217  -0.08703   8.01940
   8.668   0.83095   0.10192  -0.08640   8.15307
   8.754   0.85193   0.09969  -0.08555   8.54595
   8.839   0.88662   0.09467  -0.08428   9.36537
   8.925   0.93715   0.08682  -0.08250  10.79365
   9.010   1.00119   0.07723  -0.08026  12.96319
   9.095   1.07196   0.06758  -0.07786  15.86239
   9.181   1.14090   0.05921  -0.07561  19.26787
   9.266   1.20114   0.05270  -0.07371  22.79239
   9.352   1.24938   0.04795  -0.07217  26.05550
   9.437   1.28556   0.04459  -0.07078  28.83257
   9.523   1.31110   0.04224  -0.06930  31.04074
   9.608   1.32720   0.04070  -0.06756  32.61039
   9.693   1.33425   0.03992  -0.06558  33.42081
   9.779   1.33276   0.03991  -0.06346  33.39007
   9.864   1.32431   0.04061  -0.06136  32.60958
   9.950   1.31180   0.04184  -0.05935  31.35307
  10.035   1.29854   0.04336  -0.05748  29.94800
  10.121   1.28719   0.04494  -0.05577  28.64160
  10.206   1.27922   0.04642  -0.05423  27.55464
  10.291   1.27504   0.04774  -0.05290  26.70856
  10.377   1.27437   0.04888  -0.05179  26.07285
  10.462   1.27668   0.04987  -0.05091  25.60090
  10.548   1.28139   0.05075  -0.05023  25.24834
  10.633   1.28797   0.05156  -0.04974  24.97942
  10.719   1.29599   0.05233  -0.04939  24.76735
  10.804   1.30507   0.05307  -0.04917  24.59252
  10.889   1.31494   0.05380  -0.04904  24.44061
  10.975   1.32532   0.05454  -0.04897  24.30094
  11.060   1.33601   0.05529  -0.04894  24.16535
  11.146   1.34681   0.05605  -0.04893  24.02750
  11.231   1.35754   0.05684  -0.04891  23.88234
  11.317   1.36804   0.05766  -0.04886  23.72588
  11.402   1.37815   0.05851  -0.04879  23.55495
  11.487   1.38774   0.05939  -0.04866  23.36713
  11.573   1.39669   0.06030  -0.04847  23.16068
  11.658   1.40488   0.06126  -0.04821  22.93444
  11.744   1.41223   0.06225  -0.04787  22.68784
  11.829   1.41864   0.06327  -0.04745  22.42087
  11.915   1.42407   0.06434  -0.04694  22.13402
  12.000   1.42846   0.06544  -0.04636  21.82829
